"","variable","year","mean","sd","lower","upper"
"320","depletion",2018,0.471307204571516,0.253155139112601,0.306406652406554,0.691511981947692
"321","ihat",2001,1983.18829793732,0.485307697019362,1041.2947265608,4727.89560006216
"322","ihat",2002,2532.45451240605,0.529040038079287,1236.08470199896,6504.09453563229
"323","ihat",2003,2449.31512525243,0.545810673614541,1172.24730228999,6510.40993436064
"324","ihat",2004,2817.31788769988,0.542854901423709,1338.79949730387,7485.20046254177
"325","ihat",2005,2920.55137043572,0.555517601032356,1365.87767514671,7868.34556765268
"326","ihat",2006,2137.58868842964,0.570070243335426,956.910664087542,5936.80102563561
"327","ihat",2007,1720.55080975642,0.562475004625584,776.230011485204,4616.11191080606
"328","ihat",2008,1673.36936978016,0.560327680863221,771.19029721711,4567.2217120458
"329","ihat",2009,1529.27115109537,0.556419917023591,708.996088659177,4063.87919186102
"330","ihat",2010,1915.74276044596,0.547180468200865,915.749307583828,5088.03902198522
"331","ihat",2011,2202.3650089313,0.552363057341163,1034.9030868588,5900.94962751158
"332","ihat",2012,2123.40271679666,0.557520799398162,980.436420456528,5815.82310218387
"333","ihat",2013,2228.03696044836,0.547645078436247,1069.17099545624,6020.66598577874
"334","ihat",2014,2118.89916414807,0.559168066750309,980.044154524834,5864.64205434831
"335","ihat",2015,2152.01162213941,0.563135529805067,1007.98106087149,5994.83487756334
"336","ihat",2016,1862.77733464701,0.60371197302531,809.007828850091,5431.44708389466
"337","ihat",2017,1567.06334383643,0.610643822153721,665.469482683319,4746.33969685186
"338","ihat",2018,1335.65224176192,0.59583701647085,571.363593208513,3744.01072846998
"339","sigma_ratio",2001,1.00375442606154,0.0522411985567473,0.923620754572265,1.09092057702235
"340","u_div_umsy",2001,0.25159864162059,0.470400761857963,0.110129414575012,0.459606767555629
"341","u_div_umsy",2002,0.38067987042963,0.514585189029497,0.147817492573963,0.761588957269777
"342","u_div_umsy",2003,0.350846192280227,0.526924169345558,0.135757001179369,0.699415871997621
"343","u_div_umsy",2004,0.396851476981889,0.525240702158088,0.153896014020807,0.804855267445237
"344","u_div_umsy",2005,0.457701260614807,0.541774181103477,0.174810359514299,0.947091114310022
"345","u_div_umsy",2006,0.391924118346319,0.55334999067762,0.14356792171036,0.840174243625884
"346","u_div_umsy",2007,0.404574182686083,0.550392510897414,0.153056419604049,0.842752335084588
"347","u_div_umsy",2008,0.415981342910878,0.551435126209981,0.150843283544686,0.875922799860319
"348","u_div_umsy",2009,0.304123290025876,0.543865836563213,0.112755028235045,0.638166193730425
"349","u_div_umsy",2010,0.454994839663669,0.539862342037721,0.171080616604916,0.930467206036027
"350","u_div_umsy",2011,0.474097459869872,0.541367360489551,0.178101318701184,0.984782965242117
"351","u_div_umsy",2012,0.391641426825538,0.546062297395718,0.148755904598314,0.825498775878448
"352","u_div_umsy",2013,0.443751536745705,0.538171411615816,0.167307265845089,0.927731767191652
"353","u_div_umsy",2014,0.402649077151264,0.549990975738287,0.151166764798812,0.848088452177964
"354","u_div_umsy",2015,0.480896807081001,0.554226246653851,0.178821905187973,0.993933204850713
"355","u_div_umsy",2016,0.598556090381189,0.598582394433215,0.210740533992445,1.33135037486999
"356","u_div_umsy",2017,0.640749501285604,0.609743523660048,0.217648166162717,1.48112640720152
"357","u_div_umsy",2018,1.01003853135895,0.592993949801389,0.364825221995997,2.32701754949354
