"","variable","year","mean","sd","lower","upper"
"765","u_t",1990,0.0486033863282908,0.04554750195906,0.00312843290450158,0.141049663543809
"766","u_t",1991,0.0346598620390461,0.0319446797936244,0.0023698335715712,0.0979222925313876
"767","u_t",1992,0.0589375723643949,0.0550101230904361,0.003717284877943,0.167237788026604
"768","u_t",1993,0.0530290501290702,0.0527244811544876,0.00310327768738001,0.155448007676565
"769","u_t",1994,0.0741633019230413,0.0811001536319094,0.00405396651782874,0.22353437146925
"770","u_t",1995,0.0347849046047082,0.0396544568417277,0.00194678668132696,0.0972113357960247
"771","u_t",1996,0.0447806491867893,0.04665951068366,0.00263015180206547,0.123472448858977
"772","u_t",1997,0.0317023649417721,0.0296930448016283,0.00201269774147021,0.0903926868494303
"773","u_t",1998,0.051137103213569,0.0505388099000374,0.00303056055316435,0.143973916429224
"774","u_t",1999,0.0545979155678096,0.0567212031997983,0.00316478924790449,0.167099525551006
"775","u_t",2000,0.0351409322492076,0.034505704230164,0.00214953000915331,0.102342734295646
"776","u_t",2001,0.0371759569345015,0.0346612552508561,0.00235346971740603,0.103534163904592
"777","u_t",2002,0.0470371992582355,0.0441952509056347,0.00301918929830339,0.134621796186788
"778","u_t",2003,0.0453506860565371,0.0412134589993498,0.00298863418845309,0.121975807863034
"779","u_t",2004,0.0398007451666691,0.0401413544153701,0.00247249986162288,0.120730492834229
"780","u_t",2005,0.0497568456019353,0.0488596621490897,0.00306580941746728,0.1424157128408
"781","u_t",2006,0.0465961997416624,0.0454499535400144,0.00282162805223573,0.136805125028696
"782","u_t",2007,0.040728847657716,0.0391494408898972,0.00251504934212995,0.112295435004196
"783","u_t",2008,0.0470953993085334,0.0445496095199167,0.00297061263172613,0.137480864868829
"784","u_t",2009,0.0477145152423707,0.0454041174214389,0.00296166158945737,0.143563679527363
"785","u_t",2010,0.0738354195679144,0.0705219091579564,0.00447331312202147,0.222263954700959
"786","u_t",2011,0.0488259875084544,0.0456733279372036,0.00308933654385592,0.13586693149841
"787","u_t",2012,0.0334370978880268,0.0318370766613216,0.00213957372499355,0.101301696973393
"788","u_t",2013,0.0371471454744871,0.0362638628869465,0.00239329647828339,0.109910063181067
"789","u_t",2014,0.0531086603110257,0.0512841879827032,0.00345670501331823,0.154218133286482
"790","u_t",2015,0.0575871407422429,0.0565773509022468,0.00372323715553528,0.170878636216229
"791","u_t",2016,0.0419166802907552,0.043701285276198,0.00244213403751293,0.130706957148371
"792","u_t",2017,0.0268039349393676,0.0305831685395331,0.0014439775286211,0.082295152284822
"793","u_t",2018,0.0203604894421267,0.0202135364978374,0.00126587751304605,0.0638832802280041
"794","umsy",1959,0.168983955885583,0.0295337647033551,0.126757310707557,0.222641844848482
"795","b",1959,36786.0621582943,1.22217022097836,7184.31495242335,300212.594446793
"796","b",1960,36113.3848794827,1.26951411356904,6112.09264153965,316537.804028238
"797","b",1961,30552.0908589088,1.28318880601114,5781.87633728229,284708.606500924
"798","b",1962,47837.2409128966,1.2658217507554,8523.03811505178,416455.970434873
"799","b",1963,55405.277088525,1.26045728509053,9997.81636452373,512376.124535832
"800","b",1964,62136.3824562918,1.24852093682637,11815.3681484856,553221.71472461
"801","b",1965,45647.089588329,1.27867219924293,7979.93560055317,421694.05807479
"802","b",1966,27085.6668811008,1.24328384378808,5242.05916577773,246781.168769677
"803","b",1967,70970.4582598624,1.24384955821696,13458.5627221274,629491.366690953
"804","b",1968,81165.9340558022,1.25382750135441,15009.7936420626,748324.101265794
"805","b",1969,74056.7692417134,1.28005660903448,13537.2710932216,691680.744565406
"806","b",1970,63913.4326054673,1.26598376966746,11200.9560090346,577949.970824911
"807","b",1971,32454.4255746508,1.27156175327762,5572.12220579715,303007.007693527
"808","b",1972,22304.0602119979,1.28260534119765,3876.36709943736,202368.472245564
"809","b",1973,16294.2471877039,1.2799246818699,2865.57966749573,149192.18192493
"810","b",1974,15969.2707799335,1.24907278475607,3040.63332241187,140699.743744395
"811","b",1975,15835.7863370317,1.25156685351279,3037.27466234659,138842.34299269
"812","b",1976,18522.7191068134,1.25603805789653,3507.60930907264,165372.203176415
"813","b",1977,22939.0370877035,1.25108702617766,4286.45643646238,215111.890088523
"814","b",1978,20527.6786410222,1.27845795741862,3791.75253961377,192800.360770415
"815","b",1979,31381.8619735199,1.30224323931591,5294.93941328753,287189.181922715
"816","b",1980,36873.0577861328,1.27802248898325,6475.86430195743,322437.138405766
"817","b",1981,34833.3169924415,1.25637627313385,6616.26538526154,317607.313192146
"818","b",1982,31055.2537027867,1.26293398297794,5816.5387397608,287318.759849758
"819","b",1983,29773.6326100134,1.2725945392297,5188.03354992524,262051.503221233
"820","b",1984,21726.9419204912,1.27051002919926,4096.65800195682,192328.987765191
"821","b",1985,23044.4072506761,1.26592727737825,4116.32426544469,218534.930234976
"822","b",1986,23646.0327967953,1.2663621342824,4178.0873377359,217663.607289731
"823","b",1987,21506.5714090946,1.24824661959163,4102.22297939062,191664.715089013
"824","b",1988,24203.0571835859,1.26441113776553,4396.24989599695,216566.865913665
"825","b",1989,23628.9213603367,1.26491680123121,4579.73403851052,216328.186800439
"826","b",1990,26134.4187214526,1.24135879538171,5026.59834320977,226631.069214206
"827","b",1991,24314.872357893,1.22896359850405,4891.63390558071,202124.631793726
"828","b",1992,30270.2405831926,1.25300240882955,5937.65357135554,267130.804839109
"829","b",1993,28037.8546467462,1.26943066548425,5165.71752683753,258758.780802716
"830","b",1994,23503.0548315214,1.29757722243866,4039.64721026561,222745.983148115
"831","b",1995,11467.2133371882,1.29381981515414,2129.38178305011,106329.527078447
"832","b",1996,8860.70800490594,1.25978768032374,1741.28055392238,81744.3604173296
"833","b",1997,7989.05209540048,1.24324370508777,1570.9235740352,70552.1170167022
"834","b",1998,8778.53480082184,1.25037267653009,1722.53441400515,81833.2923567871
"835","b",1999,8486.45955733663,1.2751755615994,1484.1458796024,78362.2930560622
"836","b",2000,6819.81229267056,1.26529395713293,1280.01283534906,60943.5578543457
"837","b",2001,6390.87731781356,1.23523921349334,1294.25878573978,56937.2141333191
"838","b",2002,6976.17189831412,1.23244330077969,1374.22048717289,61274.8163863337
"839","b",2003,6275.762170478,1.22186275459658,1336.33136496469,54540.3499074605
"840","b",2004,5061.46334960656,1.26005837866725,902.837419345068,44084.9374597293
"841","b",2005,4602.5442934368,1.25956412975077,877.712368185455,40772.2755885905
"842","b",2006,3530.75915272761,1.26133296049454,657.872346720413,31896.4842472895
"843","b",2007,2651.59272317895,1.24650668855834,534.305100389477,23856.395831868
"844","b",2008,2766.35525705212,1.23632576328865,530.98302988995,24574.0591545104
"845","b",2009,2883.56770816574,1.25629007728409,529.381806494483,25661.3210340499
"846","b",2010,3083.39968695043,1.25233622341413,566.893539573363,28167.1769775928
"847","b",2011,2559.95725670913,1.24512088492678,515.209987111585,22658.6617381058
"848","b",2012,2191.42796297016,1.23719500073584,404.731672962309,19162.7305797805
"849","b",2013,2613.37868434711,1.23764955542546,491.310891944715,22563.2042688977
"850","b",2014,4235.09471388356,1.24249388659525,810.540284825594,36161.6339389036
"851","b",2015,6345.98608316789,1.24872047715429,1182.12559170863,54253.8639638755
"852","b",2016,8487.86498897889,1.28082341477421,1445.98271167335,77391.6212934422
"853","b",2017,11461.6669806821,1.30294819760122,1907.76749058111,108728.199643748
"854","b",2018,15523.7834506805,1.26342499774727,2692.4102864656,135874.138585556
"855","b_div_bmsy",1959,1.51067464765214,0.091400324770183,1.30743219339237,1.74169997886932
"856","b_div_bmsy",1960,1.4830501493631,0.310506253261458,0.879828799796157,2.41336402713617
"857","b_div_bmsy",1961,1.2546672947681,0.336546921082673,0.723879194334826,2.06131869349419
"858","b_div_bmsy",1962,1.96450782771394,0.321865684663486,1.1883521173911,3.35810709981072
"859","b_div_bmsy",1963,2.27530054952905,0.311213955038036,1.37285169235503,3.70162358774231
"860","b_div_bmsy",1964,2.55172345628119,0.331525123581146,1.47023750646398,4.32113084527699
"861","b_div_bmsy",1965,1.87456598870142,0.34982278870162,1.10473778641887,3.31963939137779
"862","b_div_bmsy",1966,1.11231341087713,0.300980729845101,0.680358945220919,1.79957283011314
"863","b_div_bmsy",1967,2.91450798848974,0.29627573435065,1.79398573370387,4.58562157212419
"864","b_div_bmsy",1968,3.33320044704648,0.275309397835966,2.1489401112157,5.19747724786356
"865","b_div_bmsy",1969,3.04125196382991,0.296771477739091,1.88407369915161,4.82873436674743
"866","b_div_bmsy",1970,2.62470067782815,0.336608040212614,1.5534190660445,4.57620751518716
"867","b_div_bmsy",1971,1.33278951437545,0.318887280947918,0.811928157622482,2.24917213410136
"868","b_div_bmsy",1972,0.91594958321395,0.32762858436233,0.527689544166313,1.56225176891891
"869","b_div_bmsy",1973,0.669147625073845,0.331567141390618,0.3980785555568,1.15412249672829
"870","b_div_bmsy",1974,0.655801982961048,0.336619511617032,0.383023007905875,1.13477595803953
"871","b_div_bmsy",1975,0.650320244717905,0.33074932845652,0.378338109101349,1.11491939493405
"872","b_div_bmsy",1976,0.760663156600897,0.330053686512235,0.448976969964304,1.29811001568769
"873","b_div_bmsy",1977,0.942025858077136,0.340547941904578,0.555954606011607,1.65493117009233
"874","b_div_bmsy",1978,0.842999817830476,0.341987507484233,0.492842246201459,1.44879368107519
"875","b_div_bmsy",1979,1.28874308632206,0.340699959738855,0.752088593393365,2.22830999655487
"876","b_div_bmsy",1980,1.51424725319135,0.334216565765319,0.887640195739217,2.59673866088985
"877","b_div_bmsy",1981,1.43048224753372,0.353180505651826,0.831572421809155,2.49683038989825
"878","b_div_bmsy",1982,1.27533042931662,0.339921913958887,0.749862615638266,2.17249620199329
"879","b_div_bmsy",1983,1.22269874277138,0.32950592955015,0.730038407774597,2.0637687209423
"880","b_div_bmsy",1984,0.892249357625143,0.335867968371524,0.526512341133735,1.54854093091017
"881","b_div_bmsy",1985,0.946353041376523,0.338734678356647,0.566261220976353,1.63521480994712
"882","b_div_bmsy",1986,0.971059694020974,0.342718147563452,0.570557077838418,1.67183846094643
"883","b_div_bmsy",1987,0.883199513061067,0.337154043520143,0.516036920085657,1.49905488013099
"884","b_div_bmsy",1988,0.99393473336679,0.326907638007735,0.594349200534688,1.70108005040633
"885","b_div_bmsy",1989,0.970356987296571,0.332897822562823,0.553382339452258,1.64659543639346
"886","b_div_bmsy",1990,1.07324898282765,0.332189492650107,0.629287586928458,1.83665958785521
"887","b_div_bmsy",1991,0.998526590693666,0.326635738521738,0.587645829708135,1.68111022399577
"888","b_div_bmsy",1992,1.24309269175335,0.336713387267281,0.728007085481089,2.13000486866919
"889","b_div_bmsy",1993,1.15141642525184,0.329383641180163,0.687931817728995,1.94779271355512
"890","b_div_bmsy",1994,0.965188090086236,0.353041173339448,0.563838100983008,1.73199618139199
"891","b_div_bmsy",1995,0.470918262280019,0.339181901233301,0.267801003506792,0.819208974277106
"892","b_div_bmsy",1996,0.363878223378734,0.317793541664124,0.219899184441685,0.599723109933692
"893","b_div_bmsy",1997,0.32808237009333,0.314638204133063,0.199204463188764,0.540223865432447
"894","b_div_bmsy",1998,0.360503657881835,0.330612268932316,0.20594052281219,0.613147227805772
"895","b_div_bmsy",1999,0.348509151276553,0.330767391350845,0.203812462043378,0.582935891181807
"896","b_div_bmsy",2000,0.28006578926418,0.34328741041954,0.159538720277952,0.476050261618652
"897","b_div_bmsy",2001,0.262450933147766,0.34316855070034,0.150487507061853,0.456391553658201
"898","b_div_bmsy",2002,0.286486930269873,0.330655094161391,0.171061487738958,0.49070704118788
"899","b_div_bmsy",2003,0.257723557494122,0.338793427130774,0.147845740216483,0.436957520194159
"900","b_div_bmsy",2004,0.20785656070956,0.333340541485879,0.12277901215218,0.349987468107641
"901","b_div_bmsy",2005,0.189010363459719,0.324422541111873,0.1138282118589,0.3197781835111
"902","b_div_bmsy",2006,0.144995904047553,0.33287815325827,0.0855176132725971,0.247594316175167
"903","b_div_bmsy",2007,0.108891620026314,0.315301805948413,0.065494754373508,0.17989801619686
"904","b_div_bmsy",2008,0.113604515080873,0.317964533122947,0.0681877227266012,0.185402106719032
"905","b_div_bmsy",2009,0.1184180196502,0.327322613145942,0.0701156772823467,0.195131549480727
"906","b_div_bmsy",2010,0.126624418661901,0.32877135594104,0.0740142013190403,0.211802841266939
"907","b_div_bmsy",2011,0.105128472575901,0.339307714064315,0.0606725337613333,0.178389441154437
"908","b_div_bmsy",2012,0.0899942660774458,0.321046114244013,0.0528931253282582,0.148332587566987
"909","b_div_bmsy",2013,0.107322303381351,0.31364521313592,0.0650709651478885,0.176902958594915
"910","b_div_bmsy",2014,0.173920497038767,0.328115008708951,0.101383550273279,0.28558130475191
"911","b_div_bmsy",2015,0.260607407472494,0.330153782462322,0.152861235948008,0.437156199790887
"912","b_div_bmsy",2016,0.348566867428444,0.428230084062826,0.173576315961896,0.683556116009869
"913","b_div_bmsy",2017,0.470690492856793,0.410962377926396,0.238937227444193,0.899554468623318
"914","b_div_bmsy",2018,0.637507379661111,0.260576723140636,0.41112835146283,0.959771182120842
"915","c_div_msy",1959,0.0986692097571176,1.19663909095233,0.0126368129605961,0.45920492574159
"916","c_div_msy",1960,0.0986692097571176,1.19663909095233,0.0126368129605961,0.45920492574159
"917","c_div_msy",1961,0.0740019073178382,1.19663909095233,0.00947760972044709,0.344403694306193
"918","c_div_msy",1962,0.123336512196397,1.19663909095233,0.0157960162007452,0.574006157176988
"919","c_div_msy",1963,0.123336512196397,1.19663909095233,0.0157960162007452,0.574006157176988
"920","c_div_msy",1964,0.172671117074956,1.19663909095233,0.0221144226810432,0.803608620047783
"921","c_div_msy",1965,0.148003814635676,1.19663909095233,0.0189552194408942,0.688807388612385
"922","c_div_msy",1966,0.0246673024392794,1.19663909095233,0.00315920324014903,0.114801231435398
"923","c_div_msy",1967,0.41934414146775,1.19663909095233,0.0537064550825335,1.95162093440176
"924","c_div_msy",1968,0.370009536589191,1.19663909095233,0.0473880486022355,1.72201847153096
"925","c_div_msy",1969,0.271340326832073,1.19663909095233,0.0347512356416393,1.26281354578937
"926","c_div_msy",1970,0.222005721953515,1.19663909095233,0.0284328291613413,1.03321108291858
"927","c_div_msy",1971,0.0740019073178382,1.19663909095233,0.00947760972044709,0.344403694306193
"928","c_div_msy",1972,0.0493346048785588,1.19663909095233,0.00631840648029806,0.229602462870795
"929","c_div_msy",1973,0.0246673024392794,1.19663909095233,0.00315920324014903,0.114801231435398
"930","c_div_msy",1974,0.0367542806345263,1.19663909095233,0.00470721282782206,0.171053834838742
"931","c_div_msy",1975,0.0384809918052759,1.19663909095233,0.00492835705463249,0.17908992103922
"932","c_div_msy",1976,0.0530347002444507,1.19663909095233,0.00679228696632041,0.246822647586105
"933","c_div_msy",1977,0.073015215220267,1.19663909095233,0.00935124159084113,0.339811645048777
"934","c_div_msy",1978,0.0379876457564903,1.19663909095233,0.00486517298982951,0.176793896410512
"935","c_div_msy",1979,0.114456283318256,1.19663909095233,0.0146587030342915,0.532677713860245
"936","c_div_msy",1980,0.136656855513608,1.19663909095233,0.0175019859504256,0.635998822152103
"937","c_div_msy",1981,0.123089839172004,1.19663909095233,0.0157644241683437,0.572858144862634
"938","c_div_msy",1982,0.108782803757222,1.19663909095233,0.0139320862890572,0.506273430630103
"939","c_div_msy",1983,0.154663986294282,1.19663909095233,0.0198082043157344,0.719803721099943
"940","c_div_msy",1984,0.0720285231226959,1.19663909095233,0.00922487346123516,0.335219595791361
"941","c_div_msy",1985,0.110756187952364,1.19663909095233,0.0141848225482691,0.515457529144935
"942","c_div_msy",1986,0.129503337806217,1.19663909095233,0.0165858170107824,0.602706465035837
"943","c_div_msy",1987,0.0976825176595464,1.19663909095233,0.0125104448309902,0.454612876484174
"944","c_div_msy",1988,0.17661788546524,1.19663909095233,0.0226198951994671,0.821976817077447
"945","c_div_msy",1989,0.121363128001255,1.19663909095233,0.0155432799415332,0.564822058662156
"946","c_div_msy",1990,0.174891174294491,1.19663909095233,0.0223987509726566,0.813940730876969
"947","c_div_msy",1991,0.118156378684148,1.19663909095233,0.0151325835203139,0.549897898575554
"948","c_div_msy",1992,0.244946313222044,1.19663909095233,0.0313708881746799,1.1399762281535
"949","c_div_msy",1993,0.198078438587414,1.19663909095233,0.0253684020183967,0.921853888426242
"950","c_div_msy",1994,0.222745741026693,1.19663909095233,0.0285276052585457,1.03665511986164
"951","c_div_msy",1995,0.0510613160493084,1.19663909095233,0.00653955070710849,0.237638549071273
"952","c_div_msy",1996,0.0530347002444507,1.19663909095233,0.00679228696632041,0.246822647586105
"953","c_div_msy",1997,0.0350275694637768,1.19663909095233,0.00448606860101162,0.163017748638265
"954","c_div_msy",1998,0.0611749100494129,1.19663909095233,0.00783482403556959,0.284707053959786
"955","c_div_msy",1999,0.0611749100494129,1.19663909095233,0.00783482403556959,0.284707053959786
"956","c_div_msy",2000,0.032314166195456,1.19663909095233,0.00413855624459523,0.150389613180371
"957","c_div_msy",2001,0.0330541852686344,1.19663909095233,0.0042333323417997,0.153833650123433
"958","c_div_msy",2002,0.0456345095126669,1.19663909095233,0.00584452599427571,0.212382278155486
"959","c_div_msy",2003,0.0402077029760254,1.19663909095233,0.00514950128144292,0.187126007239698
"960","c_div_msy",2004,0.0268873596588146,1.19663909095233,0.00344353153176244,0.125133342264583
"961","c_div_msy",2005,0.0308341280490993,1.19663909095233,0.00394900405018629,0.143501539294247
"962","c_div_msy",2006,0.0222005721953515,1.19663909095233,0.00284328291613413,0.103321108291858
"963","c_div_msy",2007,0.0148003814635676,1.19663909095233,0.00189552194408942,0.0688807388612386
"964","c_div_msy",2008,0.018007130780674,1.19663909095233,0.00230621836530879,0.0838048989478402
"965","c_div_msy",2009,0.0187471498538523,1.19663909095233,0.00240099446251326,0.0872489358909021
"966","c_div_msy",2010,0.031080801073492,1.19663909095233,0.00398059608258778,0.144649551608601
"967","c_div_msy",2011,0.0172671117074956,1.19663909095233,0.00221144226810432,0.0803608620047783
"968","c_div_msy",2012,0.0101135940001046,1.19663909095233,0.0012952733284611,0.047068504888513
"969","c_div_msy",2013,0.0133203433172109,1.19663909095233,0.00170596974968048,0.0619926649751147
"970","c_div_msy",2014,0.0308341280490993,1.19663909095233,0.00394900405018629,0.143501539294247
"971","c_div_msy",2015,0.0498279509273444,1.19663909095233,0.00638159054510103,0.231898487499503
"972","c_div_msy",2016,0.0466212016102381,1.19663909095233,0.00597089412388167,0.216974327412901
"973","c_div_msy",2017,0.0387276648296687,1.19663909095233,0.00495994908703398,0.180237933353574
"974","c_div_msy",2018,0.0424277601955606,1.19663909095233,0.00543382957305633,0.197458118068884
"975","depletion",1959,0.755337323826072,0.091400324770183,0.653716096696184,0.870849989434662
"976","depletion",1960,0.741525074681552,0.310506253261458,0.439914399898079,1.20668201356808
"977","depletion",1961,0.62733364738405,0.336546921082673,0.361939597167413,1.0306593467471
"978","depletion",1962,0.982253913856972,0.321865684663486,0.59417605869555,1.67905354990536
"979","depletion",1963,1.13765027476453,0.311213955038036,0.686425846177515,1.85081179387116
"980","depletion",1964,1.2758617281406,0.331525123581146,0.735118753231989,2.16056542263849
"981","depletion",1965,0.937282994350709,0.34982278870162,0.552368893209433,1.65981969568889
"982","depletion",1966,0.556156705438563,0.300980729845101,0.340179472610459,0.899786415056571
"983","depletion",1967,1.45725399424487,0.29627573435065,0.896992866851934,2.2928107860621
"984","depletion",1968,1.66660022352324,0.275309397835966,1.07447005560785,2.59873862393178
"985","depletion",1969,1.52062598191496,0.296771477739091,0.942036849575805,2.41436718337372
"986","depletion",1970,1.31235033891408,0.336608040212614,0.776709533022252,2.28810375759358
"987","depletion",1971,0.666394757187727,0.318887280947918,0.405964078811241,1.12458606705068
"988","depletion",1972,0.457974791606975,0.32762858436233,0.263844772083157,0.781125884459457
"989","depletion",1973,0.334573812536922,0.331567141390618,0.1990392777784,0.577061248364145
"990","depletion",1974,0.327900991480524,0.336619511617032,0.191511503952938,0.567387979019763
"991","depletion",1975,0.325160122358952,0.33074932845652,0.189169054550675,0.557459697467025
"992","depletion",1976,0.380331578300448,0.330053686512235,0.224488484982152,0.649055007843843
"993","depletion",1977,0.471012929038568,0.340547941904578,0.277977303005804,0.827465585046164
"994","depletion",1978,0.421499908915238,0.341987507484233,0.246421123100729,0.724396840537596
"995","depletion",1979,0.644371543161032,0.340699959738855,0.376044296696682,1.11415499827744
"996","depletion",1980,0.757123626595676,0.334216565765319,0.443820097869609,1.29836933044492
"997","depletion",1981,0.715241123766861,0.353180505651826,0.415786210904578,1.24841519494913
"998","depletion",1982,0.63766521465831,0.339921913958887,0.374931307819133,1.08624810099665
"999","depletion",1983,0.611349371385691,0.32950592955015,0.365019203887299,1.03188436047115
"1000","depletion",1984,0.446124678812572,0.335867968371524,0.263256170566868,0.774270465455085
"1001","depletion",1985,0.473176520688262,0.338734678356647,0.283130610488177,0.817607404973558
"1002","depletion",1986,0.485529847010487,0.342718147563452,0.285278538919209,0.835919230473214
"1003","depletion",1987,0.441599756530534,0.337154043520143,0.258018460042829,0.749527440065494
"1004","depletion",1988,0.496967366683395,0.326907638007735,0.297174600267344,0.850540025203167
"1005","depletion",1989,0.485178493648286,0.332897822562823,0.276691169726129,0.823297718196732
"1006","depletion",1990,0.536624491413825,0.332189492650107,0.314643793464229,0.918329793927606
"1007","depletion",1991,0.499263295346833,0.326635738521738,0.293822914854067,0.840555111997887
"1008","depletion",1992,0.621546345876676,0.336713387267281,0.364003542740545,1.0650024343346
"1009","depletion",1993,0.575708212625922,0.329383641180163,0.343965908864497,0.973896356777558
"1010","depletion",1994,0.482594045043118,0.353041173339448,0.281919050491504,0.865998090695995
"1011","depletion",1995,0.23545913114001,0.339181901233301,0.133900501753396,0.409604487138553
"1012","depletion",1996,0.181939111689367,0.317793541664124,0.109949592220843,0.299861554966846
"1013","depletion",1997,0.164041185046665,0.314638204133063,0.0996022315943818,0.270111932716224
"1014","depletion",1998,0.180251828940917,0.330612268932316,0.102970261406095,0.306573613902886
"1015","depletion",1999,0.174254575638277,0.330767391350845,0.101906231021689,0.291467945590903
"1016","depletion",2000,0.14003289463209,0.34328741041954,0.0797693601389759,0.238025130809326
"1017","depletion",2001,0.131225466573883,0.34316855070034,0.0752437535309266,0.2281957768291
"1018","depletion",2002,0.143243465134937,0.330655094161391,0.0855307438694789,0.24535352059394
"1019","depletion",2003,0.128861778747061,0.338793427130774,0.0739228701082415,0.218478760097079
"1020","depletion",2004,0.10392828035478,0.333340541485879,0.0613895060760898,0.17499373405382
"1021","depletion",2005,0.0945051817298597,0.324422541111873,0.0569141059294502,0.15988909175555
"1022","depletion",2006,0.0724979520237767,0.33287815325827,0.0427588066362985,0.123797158087584
"1023","depletion",2007,0.054445810013157,0.315301805948413,0.032747377186754,0.0899490080984301
"1024","depletion",2008,0.0568022575404364,0.317964533122947,0.0340938613633006,0.0927010533595159
"1025","depletion",2009,0.0592090098251001,0.327322613145942,0.0350578386411734,0.0975657747403635
"1026","depletion",2010,0.0633122093309506,0.32877135594104,0.0370071006595201,0.10590142063347
"1027","depletion",2011,0.0525642362879503,0.339307714064315,0.0303362668806666,0.0891947205772183
"1028","depletion",2012,0.0449971330387229,0.321046114244013,0.0264465626641291,0.0741662937834935
"1029","depletion",2013,0.0536611516906755,0.31364521313592,0.0325354825739443,0.0884514792974576
"1030","depletion",2014,0.0869602485193833,0.328115008708951,0.0506917751366395,0.142790652375955
"1031","depletion",2015,0.130303703736247,0.330153782462322,0.0764306179740039,0.218578099895444
"1032","depletion",2016,0.174283433714222,0.428230084062826,0.0867881579809478,0.341778058004934
"1033","depletion",2017,0.235345246428396,0.410962377926396,0.119468613722097,0.449777234311659
"1034","depletion",2018,0.318753689830556,0.260576723140636,0.205564175731415,0.479885591060421
"1035","ihat",1959,36786.0621582943,1.22217022097836,7184.31495242335,300212.594446793
"1036","ihat",1960,36113.3848794827,1.26951411356904,6112.09264153965,316537.804028238
"1037","ihat",1961,30552.0908589088,1.28318880601114,5781.87633728229,284708.606500924
"1038","ihat",1962,47837.2409128966,1.2658217507554,8523.03811505178,416455.970434873
"1039","ihat",1963,55405.277088525,1.26045728509053,9997.81636452373,512376.124535832
"1040","ihat",1964,62136.3824562918,1.24852093682637,11815.3681484856,553221.71472461
"1041","ihat",1965,45647.089588329,1.27867219924293,7979.93560055317,421694.05807479
"1042","ihat",1966,27085.6668811008,1.24328384378808,5242.05916577773,246781.168769677
"1043","ihat",1967,70970.4582598624,1.24384955821696,13458.5627221274,629491.366690953
"1044","ihat",1968,81165.9340558022,1.25382750135441,15009.7936420626,748324.101265794
"1045","ihat",1969,74056.7692417134,1.28005660903448,13537.2710932216,691680.744565406
"1046","ihat",1970,63913.4326054673,1.26598376966746,11200.9560090346,577949.970824911
"1047","ihat",1971,32454.4255746508,1.27156175327762,5572.12220579715,303007.007693527
"1048","ihat",1972,22304.0602119979,1.28260534119765,3876.36709943736,202368.472245564
"1049","ihat",1973,16294.2471877039,1.2799246818699,2865.57966749573,149192.18192493
"1050","ihat",1974,15969.2707799335,1.24907278475607,3040.63332241187,140699.743744395
"1051","ihat",1975,15835.7863370317,1.25156685351279,3037.27466234659,138842.34299269
"1052","ihat",1976,18522.7191068134,1.25603805789653,3507.60930907264,165372.203176415
"1053","ihat",1977,22939.0370877035,1.25108702617766,4286.45643646238,215111.890088523
"1054","ihat",1978,20527.6786410222,1.27845795741862,3791.75253961377,192800.360770415
"1055","ihat",1979,31381.8619735199,1.30224323931591,5294.93941328753,287189.181922715
"1056","ihat",1980,36873.0577861328,1.27802248898325,6475.86430195743,322437.138405766
"1057","ihat",1981,34833.3169924415,1.25637627313385,6616.26538526154,317607.313192146
"1058","ihat",1982,31055.2537027867,1.26293398297794,5816.5387397608,287318.759849758
"1059","ihat",1983,29773.6326100134,1.2725945392297,5188.03354992524,262051.503221233
"1060","ihat",1984,21726.9419204912,1.27051002919926,4096.65800195682,192328.987765191
"1061","ihat",1985,23044.4072506761,1.26592727737825,4116.32426544469,218534.930234976
"1062","ihat",1986,23646.0327967953,1.2663621342824,4178.0873377359,217663.607289731
"1063","ihat",1987,21506.5714090946,1.24824661959163,4102.22297939062,191664.715089013
"1064","ihat",1988,24203.0571835859,1.26441113776553,4396.24989599695,216566.865913665
"1065","ihat",1989,23628.9213603367,1.26491680123121,4579.73403851052,216328.186800439
"1066","ihat",1990,26134.4187214526,1.24135879538171,5026.59834320977,226631.069214206
"1067","ihat",1991,24314.872357893,1.22896359850405,4891.63390558071,202124.631793726
"1068","ihat",1992,30270.2405831926,1.25300240882955,5937.65357135554,267130.804839109
"1069","ihat",1993,28037.8546467462,1.26943066548425,5165.71752683753,258758.780802716
"1070","ihat",1994,23503.0548315214,1.29757722243866,4039.64721026561,222745.983148115
"1071","ihat",1995,11467.2133371882,1.29381981515414,2129.38178305011,106329.527078447
"1072","ihat",1996,8860.70800490594,1.25978768032374,1741.28055392238,81744.3604173296
"1073","ihat",1997,7989.05209540048,1.24324370508777,1570.9235740352,70552.1170167022
"1074","ihat",1998,8778.53480082184,1.25037267653009,1722.53441400515,81833.2923567871
"1075","ihat",1999,8486.45955733663,1.2751755615994,1484.1458796024,78362.2930560622
"1076","ihat",2000,6819.81229267056,1.26529395713293,1280.01283534906,60943.5578543457
"1077","ihat",2001,6390.87731781356,1.23523921349334,1294.25878573978,56937.2141333191
"1078","ihat",2002,6976.17189831412,1.23244330077969,1374.22048717289,61274.8163863337
"1079","ihat",2003,6275.762170478,1.22186275459658,1336.33136496469,54540.3499074605
"1080","ihat",2004,5061.46334960656,1.26005837866725,902.837419345068,44084.9374597293
"1081","ihat",2005,4602.5442934368,1.25956412975077,877.712368185455,40772.2755885905
"1082","ihat",2006,3530.75915272761,1.26133296049454,657.872346720413,31896.4842472895
"1083","ihat",2007,2651.59272317895,1.24650668855834,534.305100389477,23856.395831868
