"","variable","year","mean","sd","lower","upper"
"92","ck",2017,0.0871198655112943,0.0419516186808964,0.030934044646476,0.159724616492791
"93","ck",2018,0.0819517378962175,0.0394629633354195,0.0290989742013461,0.150249427378812
"94","crashed",1973,0,0,0,0
"95","delta",1973,100,0,100,100
"96","dep_t",1973,0.718228161007945,0.0668695919768465,0.617944637168512,0.829501377295628
"97","dep_t",1974,0.401401053669175,0.118269148572856,0.243101624841262,0.620340477713013
"98","dep_t",1975,0.345174869779544,0.110806832769516,0.199777645981774,0.552871875412188
"99","dep_t",1976,0.333188872313294,0.114142186081379,0.189551878410637,0.531934727416301
"100","dep_t",1977,0.305064392543979,0.104597749901327,0.174624410628482,0.484236769790927
"101","dep_t",1978,0.304957644977039,0.101911439749794,0.169214513056537,0.490074342744333
"102","dep_t",1979,0.290493997008031,0.0953028002848594,0.164246764998729,0.46412442923048
"103","dep_t",1980,0.279709875853878,0.0939899126548209,0.158910021436896,0.443157210740378
"104","dep_t",1981,0.24287785400148,0.080816694668499,0.137441844525873,0.387731236687983
"105","dep_t",1982,0.261821844346757,0.0856098066503038,0.144830957126252,0.410780040380455
"106","dep_t",1983,0.279379529836038,0.0947672880602253,0.156515505451829,0.447496664585308
"107","dep_t",1984,0.274527907643631,0.0925272128364241,0.153102795229137,0.433583055043199
"108","dep_t",1985,0.177045995294751,0.0581427327015537,0.0998521494562975,0.279393381922631
"109","dep_t",1986,0.159526198387156,0.0525659683792598,0.0919768669619391,0.254892465344204
"110","dep_t",1987,0.186796603109306,0.0627473941924251,0.106996895163459,0.302135762406811
"111","dep_t",1988,0.181038609105158,0.0608264687750505,0.100973703690797,0.285250053852515
"112","dep_t",1989,0.212782296100235,0.0702535966375395,0.12364048279569,0.338542403950692
"113","dep_t",1990,0.177060587892414,0.0581639908181416,0.0996992868722363,0.280264315445497
"114","dep_t",1991,0.216298208130683,0.0704840214557821,0.122846880875777,0.343583711561237
"115","dep_t",1992,0.256120355224311,0.0849943185532961,0.1430841285378,0.403355008854021
"116","dep_t",1993,0.303770375079562,0.101853004602606,0.169919254633977,0.478252401958676
"117","dep_t",1994,0.317887176926124,0.10593122362799,0.17798920318853,0.508569793643545
"118","dep_t",1995,0.276488997971711,0.0916450507106876,0.160024912659353,0.435479407127519
"119","dep_t",1996,0.278366219940739,0.0892208102990715,0.160228969543648,0.427060047878171
"120","dep_t",1997,0.355671895440223,0.1152797683773,0.20184676172298,0.55076327629413
"121","dep_t",1998,0.469967986485054,0.15658643284663,0.267121872101729,0.751803382106109
"122","dep_t",1999,0.434284299384451,0.14972793024847,0.236079345715639,0.713320574436266
"123","dep_t",2000,0.354143280220875,0.117051997458053,0.200742141425249,0.570791866964502
"124","dep_t",2001,0.354421455356001,0.116407692287347,0.198742602070942,0.568498762738379
"125","dep_t",2002,0.36941477464066,0.123907873542152,0.212786922496923,0.586157667979131
"126","dep_t",2003,0.275449930204025,0.0922090915569363,0.152140741226022,0.445697308758422
"127","dep_t",2004,0.273626393475554,0.0915478577955387,0.153470724334604,0.439405108726406
"128","dep_t",2005,0.263410333527975,0.0851493352858686,0.151738015179919,0.416613208875493
"129","dep_t",2006,0.378835444678909,0.121604848200779,0.22349448679689,0.593485567629297
"130","dep_t",2007,0.372197801101906,0.119646968446913,0.211698658131727,0.584792934284479
"131","dep_t",2008,0.504509876959833,0.153478030129953,0.296180470888811,0.768834469085634
"132","dep_t",2009,1.37491440933051,0.39799048256124,0.821004770134089,2.05836805575929
"133","dep_t",2010,1.56786528117895,0.427369629742839,0.951379261247702,2.32029036324251
"134","dep_t",2011,1.36068046180189,0.379246519073279,0.832042095245164,2.01206386548954
"135","dep_t",2012,1.4477190437736,0.414874366590712,0.878660761196493,2.16055186318193
"136","dep_t",2013,1.35512376134169,0.385256054678136,0.796360130002042,2.0239405109522
"137","dep_t",2014,1.15692009679896,0.344170001732382,0.690735037576765,1.76566972089661
"138","dep_t",2015,1.01298211948236,0.333466895478872,0.585108193819892,1.60050658824906
"139","dep_t",2016,0.78546533428101,0.325760535366201,0.389304743642242,1.36600545400267
"140","dep_t",2017,0.579290295491618,0.235516853444634,0.310895793929974,0.941145884604563
"141","dep_t",2018,0.407101748605189,0.104252186647097,0.263600245284911,0.593464564349474
"142","growth_t",1973,0.0669063685105063,0.0153918396836375,0.0424950072153073,0.091564325545895
"143","growth_t",1974,0.0764251046933505,0.0147757858388392,0.0545336215074873,0.101781976002202
"144","growth_t",1975,0.0721188218466505,0.0152296951182698,0.0489199826255787,0.0980909084475807
"145","growth_t",1976,0.0705109034659438,0.0156024096636282,0.046581752814142,0.0960063012287383
"146","growth_t",1977,0.0678524751353054,0.0161404346958003,0.0435544700750905,0.0945133428289174
"147","growth_t",1978,0.0680641925160488,0.0161467713556568,0.0440817014748906,0.0950655031713267
"148","growth_t",1979,0.0664412409902724,0.015704047096254,0.0426957093105299,0.0930406070702633
"149","growth_t",1980,0.0649331763292441,0.0158104148876052,0.0417887972301646,0.0914191933420026
"150","growth_t",1981,0.0597824023705636,0.0154755156084954,0.0373513080906291,0.085545536514171
"151","growth_t",1982,0.0626324775870378,0.0154613214391925,0.0394745642223324,0.0889973910325162
"152","growth_t",1983,0.0647924606585801,0.0156508791354737,0.0419859062920811,0.0907290918083122
"153","growth_t",1984,0.0642665611953126,0.0157575574287027,0.0408650749440972,0.0910353323696528
"154","growth_t",1985,0.0478908306908218,0.0135839094288343,0.0286410812732183,0.0725126736551237
"155","growth_t",1986,0.0442500900728026,0.0130965546595973,0.0263186445920734,0.0676551808841179
"156","growth_t",1987,0.0498471211079027,0.0142699653806507,0.0299444568700383,0.0754671851922345
"157","growth_t",1988,0.0487476842699498,0.0142079826457619,0.0286667595745502,0.0726923207166914
"158","growth_t",1989,0.0548019983683429,0.0149574713494298,0.0332547613089385,0.0811036511296544
"159","growth_t",1990,0.0479490860820964,0.0139035226852531,0.0291006767059969,0.073137531770508
"160","growth_t",1991,0.0554399722944901,0.0148747729702806,0.0346536832606033,0.0806115178653511
"161","growth_t",1992,0.0617803606366878,0.0154676214788036,0.0394969177676687,0.0878496407938408
"162","growth_t",1993,0.0678329003298008,0.0158332252394706,0.0441854057283095,0.0938250534300676
"163","growth_t",1994,0.0693599401369328,0.0157147642624158,0.0454394435919888,0.0953102805887232
"164","growth_t",1995,0.0646621050227689,0.0156514919256644,0.0416312681311755,0.0910151798997024
"165","growth_t",1996,0.0650681738496273,0.0157144015796255,0.0417713097315141,0.0916017578601606
"166","growth_t",1997,0.0727970679698884,0.0153533370424541,0.0490859780202598,0.098026380812781
"167","growth_t",1998,0.0757740533745644,0.0186032060861872,0.0513572786674625,0.101363721152002
"168","growth_t",1999,0.0753102378605558,0.0178153043566444,0.0513657941804965,0.102026253656172
"169","growth_t",2000,0.0725100472540707,0.0153927546020401,0.0494825135779838,0.0978104411025696
"170","growth_t",2001,0.0726193310931172,0.0153626261856931,0.0491811171756771,0.0973585570279775
"171","growth_t",2002,0.0734636276494283,0.0158611393876898,0.0491791789415119,0.0997347003365301
"172","growth_t",2003,0.0644188745794445,0.0160621193218119,0.0404643008708844,0.0917851490362406
"173","growth_t",2004,0.0641952129904874,0.0158961195655218,0.0401530377304561,0.0918156176070711
"174","growth_t",2005,0.0629918596534261,0.0155620563237128,0.0395191632799371,0.0897285672012039
"175","growth_t",2006,0.0744472198556685,0.0154772793578033,0.0519695401356846,0.100140451207093
"176","growth_t",2007,0.0739905328595451,0.0152417103539617,0.0516003653908484,0.0993611414255624
"177","growth_t",2008,0.0765057228481596,0.0194583359211642,0.0505375744644055,0.102971200378334
"178","growth_t",2009,-0.222498379575924,0.273622746462698,-0.738636665203829,0.050957757464397
"179","growth_t",2010,-0.35132949433737,0.334528040031641,-0.986144124242325,0.0163668543500488
"180","growth_t",2011,-0.206494704808082,0.252489282447784,-0.656459174745432,0.0456644721433256
"181","growth_t",2012,-0.269439714679916,0.306844110986375,-0.816016884516857,0.0364403776069047
"182","growth_t",2013,-0.207800984622787,0.258377604144995,-0.687947671692448,0.053939931330157
"183","growth_t",2014,-0.0981062951201911,0.192807024147087,-0.459462011362785,0.0748705623583799
"184","growth_t",2015,-0.0400329291418218,0.168228423012379,-0.315783749670806,0.0870147981994512
"185","growth_t",2016,0.0206691786940248,0.132019066646705,-0.165830284680597,0.0980720009120583
"186","growth_t",2017,0.0624520816977046,0.0902613540036281,0.018621694080431,0.101206226228412
"187","growth_t",2018,0.0778856269601026,0.0144491478932792,0.0562481059005255,0.102144206191943
"188","index_hat_t",1973,2560.29620766693,1671.52809487991,1023.71608591052,5569.14575586821
"189","index_hat_t",1974,1451.22355390466,1131.26762660874,483.306352637263,3423.42477744853
"190","index_hat_t",1975,1235.99816637031,951.626624971782,404.945837470845,2862.94467902588
"191","index_hat_t",1976,1198.4828735591,940.905654060074,391.132538396625,2857.5974211364
"192","index_hat_t",1977,1108.0840695507,902.402605320888,340.627331873481,2569.40564648284
"193","index_hat_t",1978,1089.48199345051,813.239787968913,349.040885186169,2544.94013405671
"194","index_hat_t",1979,1048.60856263694,836.193108728104,336.759898886879,2478.7921402191
"195","index_hat_t",1980,1004.50779422958,786.067181416771,319.065951753636,2380.52269308994
"196","index_hat_t",1981,871.115414194429,670.336434242226,280.174256034244,2104.46732787691
"197","index_hat_t",1982,941.826375011804,738.28210353289,297.923839750522,2152.39221094466
"198","index_hat_t",1983,1002.20202888861,766.743804204808,315.34777912822,2342.16039626779
"199","index_hat_t",1984,989.683318570571,760.883929964112,298.965243222357,2384.99787822281
"200","index_hat_t",1985,632.844651246926,465.940372240108,197.144226631139,1477.08433334526
"201","index_hat_t",1986,570.286999204444,427.781727189121,186.1000184245,1318.79766536619
"202","index_hat_t",1987,670.493092405058,520.163220505185,217.284813159797,1591.68068621497
"203","index_hat_t",1988,652.520076165802,518.663928029043,212.801918935192,1531.67436291928
"204","index_hat_t",1989,758.461322320779,556.36172421761,244.714646917281,1750.8807453621
"205","index_hat_t",1990,636.376288439199,494.448141493178,205.553478510063,1550.57719251336
"206","index_hat_t",1991,777.743415984086,609.406589121932,249.507468913593,1890.85103724688
"207","index_hat_t",1992,923.29004431989,733.540872504485,298.189010702892,2148.28200762932
"208","index_hat_t",1993,1086.74813535917,849.527755419463,340.656687907025,2470.76915614125
"209","index_hat_t",1994,1145.25353292212,881.298340742403,359.793122640767,2704.27834017877
"210","index_hat_t",1995,996.114205774632,778.236664467485,323.490082212702,2391.32226545757
"211","index_hat_t",1996,1000.24378442072,769.554461873217,329.838633540298,2396.23199499606
"212","index_hat_t",1997,1275.11838051556,960.567498586324,406.901851179559,3038.38932810878
"213","index_hat_t",1998,1684.48516660097,1276.24954728375,542.214298564087,3932.89804862522
"214","index_hat_t",1999,1574.54839585741,1251.90185643855,475.153447271427,3879.92463122953
"215","index_hat_t",2000,1277.44773362668,1008.17919498924,402.094175937389,3034.38676270248
"216","index_hat_t",2001,1270.22599406638,953.405244068968,386.464306791596,2984.9812897743
"217","index_hat_t",2002,1326.11248326745,1039.86461174837,432.765071489078,3081.32472515472
"218","index_hat_t",2003,995.711683704129,792.454452564134,313.91001486184,2433.56631377586
"219","index_hat_t",2004,984.349705544855,761.93306728662,321.702113361887,2396.53071889308
"220","index_hat_t",2005,936.75789855429,700.120200679278,320.571160044849,2226.09462827737
"221","index_hat_t",2006,1361.8243806787,1043.85010735967,450.210839390647,3293.6886150559
"222","index_hat_t",2007,1324.58282734182,987.284347214774,447.45803103547,2974.22572919968
"223","index_hat_t",2008,1800.22420044308,1323.50660543163,602.688134698945,4054.93520369618
"224","index_hat_t",2009,4890.35012901558,3554.98188730146,1679.86635526488,10938.6101539963
"225","index_hat_t",2010,5629.06425256301,4133.02585151272,1888.7276601314,12988.9245040813
"226","index_hat_t",2011,4902.9486605776,3662.00217209455,1616.19756852162,11405.6510496982
"227","index_hat_t",2012,5180.86977804403,3723.39570596924,1712.99382125102,12043.8535187814
"228","index_hat_t",2013,4858.62866792537,3692.00084139179,1624.84521801445,10911.8973879282
"229","index_hat_t",2014,4181.65880492389,3248.85875041268,1334.6637359591,9576.69054123925
"230","index_hat_t",2015,3622.29690381656,2788.58220945732,1200.93564878313,8203.19205209358
"231","index_hat_t",2016,2786.04731034856,2252.43153756001,858.751064860857,6728.85240637044
"232","index_hat_t",2017,2061.961738696,1627.88779022497,654.995112026715,4953.69456715177
"233","index_hat_t",2018,1467.2714738453,1095.39826345843,483.395352240841,3338.88297319313
"234","k",1973,3553.62910611886,2260.93514159832,1477.54313143127,7629.13849200565
"235","log_b",1973,7.69298731104006,0.534011245128432,6.93119450331613,8.62499695019348
"236","log_b",1974,7.07407727129935,0.615559237585338,6.18065069563182,8.13839660607756
"237","log_b",1975,6.91536647617386,0.615714358228686,6.00375331797719,7.95960490757689
"238","log_b",1976,6.87483856617648,0.629723113327909,5.96904645550542,7.9577363095957
"239","log_b",1977,6.78747050267549,0.640623992406231,5.83078899103212,7.85142907760201
"240","log_b",1978,6.7872019480937,0.624869772532398,5.85518901106261,7.84186172426752
"241","log_b",1979,6.74051179300537,0.627040951105895,5.81937020208016,7.81552661236177
"242","log_b",1980,6.70037215471443,0.626092732077152,5.76539780928155,7.77507528476904
"243","log_b",1981,6.56075148761516,0.622819744116382,5.63541150008203,7.65181688974938
"244","log_b",1982,6.63632753551845,0.627192380236553,5.69683781468311,7.67433496981552
"245","log_b",1983,6.69836754725725,0.631641546667762,5.75367605833168,7.75882868200474
"246","log_b",1984,6.68168473494829,0.639437135070175,5.70032716195463,7.77695257329602
"247","log_b",1985,6.24524447447406,0.625934134629742,5.28393476537142,7.29782184667358
"248","log_b",1986,6.14209475955527,0.616891958518641,5.22628328310433,7.18447511246216
"249","log_b",1987,6.29786758559778,0.623646804633512,5.38120899158167,7.37254573652394
"250","log_b",1988,6.26559189403862,0.631081936466904,5.36036155444008,7.33411644782102
"251","log_b",1989,6.42917833842598,0.619012925186145,5.50009278169373,7.46787348684716
"252","log_b",1990,6.24603030006103,0.622435205297401,5.32570621521309,7.34638251201838
"253","log_b",1991,6.44660385370474,0.622580670299029,5.51948844753872,7.5447821388983
"254","log_b",1992,6.6143911072738,0.627218797726427,5.6977274769512,7.67242371985748
"255","log_b",1993,6.78297946639927,0.621498132812304,5.83087517085859,7.81228216287261
"256","log_b",1994,6.829100339126,0.635032306032826,5.88552917636026,7.90258933957454
"257","log_b",1995,6.69168305410303,0.625671974548828,5.77916844592123,7.77960162039769
"258","log_b",1996,6.70128873934524,0.617699077660291,5.79860354049555,7.78165273949184
"259","log_b",1997,6.94336519862887,0.623289287378756,6.00857192155162,8.01908282334362
"260","log_b",1998,7.22012969368424,0.626612305790274,6.29566094961633,8.27713185005764
"261","log_b",1999,7.13792348997978,0.645485873331334,6.16363773638473,8.26357039836672
"262","log_b",2000,6.9382308087277,0.63047783380595,5.99668595812577,8.01776449772287
"263","log_b",2001,6.9390264145046,0.62674194793812,5.95703949074434,8.00134870212482
"264","log_b",2002,6.97977629339429,0.621818834329759,6.07019501467502,8.03311476772713
"265","log_b",2003,6.68423371907596,0.637196197038784,5.74910630639029,7.79711292127571
"266","log_b",2004,6.67925618860681,0.630581681510766,5.7736260033254,7.78177702068166
"267","log_b",2005,6.64440096546004,0.605763028554894,5.77010426675426,7.70800374887691
"268","log_b",2006,7.00937978940111,0.618159885102063,6.10971599294137,8.09976323989031
"269","log_b",2007,6.99054317128245,0.607858262638253,6.10358272668744,7.99773885811831
"270","log_b",2008,7.29863175680053,0.607051914995319,6.40139979228052,8.30768971632516
"271","log_b",2009,8.30483718505764,0.596030973276465,7.42646868148466,9.30005375280595
"272","log_b",2010,8.44017120806392,0.606291813749088,7.54365868563767,9.47185226040582
"273","log_b",2011,8.29803385792089,0.609248448975187,7.38783147822373,9.34186419520864
"274","log_b",2012,8.35770952794041,0.607418488699487,7.44599652979232,9.39630772073804
"275","log_b",2013,8.2917011019494,0.603645339621223,7.39316770877182,9.29760808058123
"276","log_b",2014,8.13110321370442,0.620978537524641,7.19643459271833,9.16708731156028
"277","log_b",2015,7.99071019728184,0.61331214967255,7.09085620574362,9.01227780406829
"278","log_b",2016,7.70805906773777,0.642470956262125,6.75547874007817,8.81415933819721
"279","log_b",2017,7.41437718933925,0.635963837285023,6.48462766164934,8.50788889567094
"280","log_b",2018,7.09762845544507,0.601587306452285,6.18083485347539,8.11339132029937
"281","log_b_div_bmsy",1973,0.357861373959725,0.0929737620858689,0.211790770083062,0.506216651196469
"282","log_b_div_bmsy",1974,-0.261048665780981,0.287304636907853,-0.721128750896617,0.215660386405579
"283","log_b_div_bmsy",1975,-0.419759460906472,0.313880377509482,-0.917403125348495,0.100518180001509
"284","log_b_div_bmsy",1976,-0.460287370903853,0.328999909913156,-0.969945347526081,0.061912680717853
"285","log_b_div_bmsy",1977,-0.547655434404844,0.325659722269067,-1.05197071485759,-0.0320341264583444
"286","log_b_div_bmsy",1978,-0.547923988986636,0.328254446430417,-1.08344088051353,-0.0200510309871432
"287","log_b_div_bmsy",1979,-0.594614144074964,0.322188214481832,-1.1132381474855,-0.0744560750882124
"288","log_b_div_bmsy",1980,-0.634753782365902,0.329764706020121,-1.14626999849606,-0.120683523081426
"289","log_b_div_bmsy",1981,-0.774374449465171,0.323111751076023,-1.29140753626468,-0.254295688023451
"290","log_b_div_bmsy",1982,-0.698798401561879,0.324046348031142,-1.23904113547494,-0.196550260395878
"291","log_b_div_bmsy",1983,-0.636758389823083,0.331499344125376,-1.16145316305931,-0.110939082448083
"292","log_b_div_bmsy",1984,-0.653441202132045,0.32842894103518,-1.18349853838677,-0.142525405892089
"293","log_b_div_bmsy",1985,-1.08988146260628,0.322536887100551,-1.6109179536378,-0.581987339506369
"294","log_b_div_bmsy",1986,-1.19303117752506,0.317602617720478,-1.69307119491512,-0.673766351617184
"295","log_b_div_bmsy",1987,-1.03725835148255,0.324469810790213,-1.54180906175543,-0.503731648291221
"296","log_b_div_bmsy",1988,-1.06953404304171,0.328627387457618,-1.59974797653207,-0.561241920972281
"297","log_b_div_bmsy",1989,-0.905947598654351,0.321699453125971,-1.39723275998842,-0.389958753158574
"298","log_b_div_bmsy",1990,-1.0890956370193,0.318926189997974,-1.61244984232462,-0.578875161363149
"299","log_b_div_bmsy",1991,-0.888522083375592,0.317940353114095,-1.40366938948519,-0.375177482618523
"300","log_b_div_bmsy",1992,-0.720734829806535,0.321515662873277,-1.25117533349941,-0.21479100973224
"301","log_b_div_bmsy",1993,-0.552146470681064,0.32904858350701,-1.07928475732344,-0.0444695910608605
"302","log_b_div_bmsy",1994,-0.506025597954336,0.326799746489076,-1.0328852363468,0.0169942479823072
"303","log_b_div_bmsy",1995,-0.643442882977302,0.318136796556856,-1.13927864253265,-0.138160595886329
"304","log_b_div_bmsy",1996,-0.633837197735091,0.310477755103487,-1.13800424792507,-0.157683867740411
"305","log_b_div_bmsy",1997,-0.391760738451467,0.322442933371706,-0.907099594867664,0.0966969707936423
"306","log_b_div_bmsy",1998,-0.114996243396093,0.326444705051474,-0.626903117430087,0.407866716829839
"307","log_b_div_bmsy",1999,-0.19720244710055,0.335916751889875,-0.750440158911292,0.3553228019407
"308","log_b_div_bmsy",2000,-0.396895128352632,0.322718388274972,-0.912586896501845,0.132416525780461
"309","log_b_div_bmsy",2001,-0.396099522575729,0.323549345059945,-0.922598427296147,0.128391026720548
"310","log_b_div_bmsy",2002,-0.355349643686042,0.324388605701823,-0.854316833590236,0.158980258810518
"311","log_b_div_bmsy",2003,-0.650892218004374,0.333019193058129,-1.18980233818721,-0.114968075390986
"312","log_b_div_bmsy",2004,-0.655869748473519,0.326570925049051,-1.18109827693896,-0.129186315080217
"313","log_b_div_bmsy",2005,-0.690724971620295,0.315904919654706,-1.1924526490951,-0.182449898630971
"314","log_b_div_bmsy",2006,-0.325746147679219,0.30977182262694,-0.805221352332495,0.171404651327439
"315","log_b_div_bmsy",2007,-0.344582765797878,0.314773018808405,-0.859444259132349,0.156649722603545
"316","log_b_div_bmsy",2008,-0.0364941802798027,0.304163673600392,-0.523639134570968,0.430267564998488
"317","log_b_div_bmsy",2009,0.969711247977304,0.292083539208688,0.495920821093757,1.41506060919283
"318","log_b_div_bmsy",2010,1.10504527098358,0.27934552185035,0.643304644162146,1.53483951384331
"319","log_b_div_bmsy",2011,0.962907920840555,0.278377028719579,0.509274933069092,1.39230796346067
"320","log_b_div_bmsy",2012,1.02258359086008,0.286770337792389,0.563790707901279,1.46351081398802
"321","log_b_div_bmsy",2013,0.956575164869066,0.287110328382565,0.465443409442889,1.39819353851221
"322","log_b_div_bmsy",2014,0.795977276624085,0.294073214038406,0.323148191002651,1.26167710719294
"323","log_b_div_bmsy",2015,0.655584260201504,0.316055643205647,0.15718867767889,1.16346737535794
"324","log_b_div_bmsy",2016,0.372933130657441,0.396190007059514,-0.250246167298271,1.00503787355921
"325","log_b_div_bmsy",2017,0.0792512522589219,0.36155149915751,-0.475150324507206,0.632489958724283
"326","log_b_div_bmsy",2018,-0.237497481635261,0.253080574930048,-0.640174389933277,0.17136925165897
"327","log_c_div_msy",1973,-2.17609658308042,0.53922427763368,-3.1066907717446,-1.42118915030485
"328","log_c_div_msy",1974,-2.90433508345163,0.53922427763368,-3.83492927211582,-2.14942765067606
"329","log_c_div_msy",1975,-2.71017906901067,0.53922427763368,-3.64077325767486,-1.95527163623511
"330","log_c_div_msy",1976,-2.49886997534347,0.53922427763368,-3.42946416400765,-1.7439625425679
"331","log_c_div_msy",1977,-2.83534221196468,0.53922427763368,-3.76593640062887,-2.08043477918911
"332","log_c_div_msy",1978,-2.65302065517073,0.53922427763368,-3.58361484383491,-1.89811322239516
"333","log_c_div_msy",1979,-2.71017906901067,0.53922427763368,-3.64077325767486,-1.95527163623511
"334","log_c_div_msy",1980,-2.59895343390045,0.53922427763368,-3.52954762256464,-1.84404600112488
"335","log_c_div_msy",1981,-2.90433508345163,0.53922427763368,-3.83492927211582,-2.14942765067606
"336","log_c_div_msy",1982,-2.59895343390045,0.53922427763368,-3.52954762256464,-1.84404600112488
"337","log_c_div_msy",1983,-2.28529587504541,0.53922427763368,-3.2158900637096,-1.53038844226984
"338","log_c_div_msy",1984,-1.95987347461078,0.53922427763368,-2.89046766327497,-1.20496604183521
"339","log_c_div_msy",1985,-2.97844305560535,0.53922427763368,-3.90903724426954,-2.22353562282978
"340","log_c_div_msy",1986,-3.05848576327889,0.53922427763368,-3.98907995194308,-2.30357833050332
"341","log_c_div_msy",1987,-2.32451658819869,0.53922427763368,-3.25511077686288,-1.56960915542312
"342","log_c_div_msy",1988,-2.5476601395129,0.53922427763368,-3.47825432817709,-1.79275270673733
"343","log_c_div_msy",1989,-2.04688485160041,0.53922427763368,-2.9774790402646,-1.29197741882484
"344","log_c_div_msy",1990,-2.83534221196468,0.53922427763368,-3.76593640062887,-2.08043477918911
"345","log_c_div_msy",1991,-2.17609658308042,0.53922427763368,-3.1066907717446,-1.42118915030485
"346","log_c_div_msy",1992,-2.07765651026716,0.53922427763368,-3.00825069893135,-1.3227490774916
"347","log_c_div_msy",1993,-1.75920277914863,0.53922427763368,-2.68979696781282,-1.00429534637306
"348","log_c_div_msy",1994,-1.73672992329657,0.53922427763368,-2.66732411196076,-0.981822490521002
"349","log_c_div_msy",1995,-2.17609658308042,0.53922427763368,-3.1066907717446,-1.42118915030485
"350","log_c_div_msy",1996,-2.07765651026716,0.53922427763368,-3.00825069893135,-1.3227490774916
"351","log_c_div_msy",1997,-1.93247450042267,0.53922427763368,-2.86306868908685,-1.1775670676471
"352","log_c_div_msy",1998,-1.1866835863773,0.53922427763368,-2.11727777504149,-0.43177615360173
"353","log_c_div_msy",1999,-1.48294940252047,0.53922427763368,-2.41354359118466,-0.728041969744902
"354","log_c_div_msy",2000,-2.04688485160041,0.53922427763368,-2.9774790402646,-1.29197741882484
"355","log_c_div_msy",2001,-1.80572279478352,0.53922427763368,-2.73631698344771,-1.05081536200795
"356","log_c_div_msy",2002,-1.53605922783442,0.53922427763368,-2.46665341649861,-0.781151795058851
"357","log_c_div_msy",2003,-2.28529587504541,0.53922427763368,-3.2158900637096,-1.53038844226984
"358","log_c_div_msy",2004,-2.10940520858174,0.53922427763368,-3.03999939724593,-1.35449777580618
"359","log_c_div_msy",2005,-2.45234995970857,0.53922427763368,-3.38294414837276,-1.69744252693301
"360","log_c_div_msy",2006,-1.40025768667536,0.53922427763368,-2.33085187533955,-0.645350253899789
"361","log_c_div_msy",2007,-1.78219229737333,0.53922427763368,-2.71278648603752,-1.02728486459776
"362","log_c_div_msy",2008,-1.93247450042267,0.53922427763368,-2.86306868908685,-1.1775670676471
"363","log_c_div_msy",2009,0.348251798758881,0.53922427763368,-0.582342389905307,1.10315923153445
"364","log_c_div_msy",2010,0.35376145456985,0.53922427763368,-0.576832734094337,1.10866888734542
"365","log_c_div_msy",2011,-0.172754384939227,0.53922427763368,-1.10334857360341,0.582153047836341
"366","log_c_div_msy",2012,-0.034004076438913,0.53922427763368,-0.964598265103101,0.720903356336655
"367","log_c_div_msy",2013,-0.0923539595011896,0.53922427763368,-1.02294814816538,0.662553473274379
"368","log_c_div_msy",2014,-0.367242680493061,0.53922427763368,-1.29783686915725,0.387664752282508
"369","log_c_div_msy",2015,-0.407593976016628,0.53922427763368,-1.33818816468082,0.34731345675894
"370","log_c_div_msy",2016,-0.215516244277309,0.53922427763368,-1.1461104329415,0.539391188498259
"371","log_c_div_msy",2017,-0.0795606080412801,0.53922427763368,-1.01015479670547,0.675346824734288
"372","log_c_div_msy",2018,-0.140715031194611,0.53922427763368,-1.0713092198588,0.614192401580958
"373","log_depletion",1973,-0.33528580660022,0.0929737620858689,-0.481356410476883,-0.186930529363476
"374","log_depletion",1974,-0.954195846340926,0.287304636907853,-1.41427593145656,-0.477486794154366
"375","log_depletion",1975,-1.11290664146642,0.313880377509482,-1.61055030590844,-0.592629000558436
"376","log_depletion",1976,-1.1534345514638,0.328999909913156,-1.66309252808603,-0.631234499842092
"377","log_depletion",1977,-1.24080261496479,0.325659722269067,-1.74511789541754,-0.72518130701829
"378","log_depletion",1978,-1.24107116954658,0.328254446430417,-1.77658806107348,-0.713198211547089
"379","log_depletion",1979,-1.28776132463491,0.322188214481832,-1.80638532804544,-0.767603255648158
"380","log_depletion",1980,-1.32790096292585,0.329764706020121,-1.83941717905601,-0.813830703641371
"381","log_depletion",1981,-1.46752163002512,0.323111751076023,-1.98455471682462,-0.947442868583396
"382","log_depletion",1982,-1.39194558212182,0.324046348031142,-1.93218831603488,-0.889697440955823
"383","log_depletion",1983,-1.32990557038303,0.331499344125376,-1.85460034361926,-0.804086263008028
"384","log_depletion",1984,-1.34658838269199,0.32842894103518,-1.87664571894672,-0.835672586452034
"385","log_depletion",1985,-1.78302864316622,0.322536887100551,-2.30406513419775,-1.27513452006631
"386","log_depletion",1986,-1.886178358085,0.317602617720478,-2.38621837547506,-1.36691353217713
"387","log_depletion",1987,-1.7304055320425,0.324469810790213,-2.23495624231537,-1.19687882885117
"388","log_depletion",1988,-1.76268122360165,0.328627387457618,-2.29289515709202,-1.25438910153223
"389","log_depletion",1989,-1.5990947792143,0.321699453125971,-2.09037994054836,-1.08310593371852
"390","log_depletion",1990,-1.78224281757925,0.318926189997974,-2.30559702288457,-1.27202234192309
"391","log_depletion",1991,-1.58166926393554,0.317940353114095,-2.09681657004514,-1.06832466317847
"392","log_depletion",1992,-1.41388201036648,0.321515662873277,-1.94432251405935,-0.907938190292185
"393","log_depletion",1993,-1.24529365124101,0.32904858350701,-1.77243193788339,-0.737616771620806
"394","log_depletion",1994,-1.19917277851428,0.326799746489076,-1.72603241690675,-0.676152932577638
"395","log_depletion",1995,-1.33659006353725,0.318136796556856,-1.83242582309259,-0.831307776446275
