"","variable","year","mean","sd","lower","upper"
"682","log_ihat",2016,8.40461810666945,0.220508226120793,8.06883941087875,8.77231610946761
"683","log_ihat",2017,8.49585715064812,0.258588881229513,8.07739346422906,8.90834378225912
"684","log_ihat",2018,8.63869892930315,0.250764535690531,8.24450208966621,9.06077532573257
"685","log_sigma_ratio",1951,0.0209508754247128,0.0512536931683483,-0.0728662810173038,0.0953843214929714
"686","log_u_div_umsy",1951,-0.991544004485387,0.107727405430318,-1.16953766218971,-0.823361479280031
"687","log_u_div_umsy",1952,-1.0869843519487,0.122648763026708,-1.29529478308311,-0.909122051053245
"688","log_u_div_umsy",1953,-0.769615780818761,0.143774846966042,-0.999035630263252,-0.536098627958191
"689","log_u_div_umsy",1954,-0.811636312519014,0.13436829574692,-1.03765293861308,-0.616619961167702
"690","log_u_div_umsy",1955,-0.682836819976549,0.13051104187738,-0.898738168919459,-0.485936426627906
"691","log_u_div_umsy",1956,-0.751038163997935,0.13332385921605,-0.989060155540696,-0.560789196775083
"692","log_u_div_umsy",1957,-0.673959326975138,0.131405588166072,-0.879215761132294,-0.477258758073239
"693","log_u_div_umsy",1958,-0.740331797095707,0.148426135589022,-0.989839573875146,-0.514312077108682
"694","log_u_div_umsy",1959,-0.796005512548239,0.144729732980193,-1.04424197775706,-0.5787636927891
"695","log_u_div_umsy",1960,-0.661325754164776,0.141238028768998,-0.903995675790129,-0.465623439946803
"696","log_u_div_umsy",1961,-0.563632800795711,0.127579840764275,-0.768206911148712,-0.380319258278837
"697","log_u_div_umsy",1962,-0.780802771245662,0.138841502118802,-1.01208312821091,-0.54259382676342
"698","log_u_div_umsy",1963,-0.746858127616095,0.123557711202675,-0.950625155278431,-0.571305353582342
"699","log_u_div_umsy",1964,-0.791129637124432,0.132450737753971,-1.01085548939537,-0.591014615529147
"700","log_u_div_umsy",1965,-0.654058083362582,0.122048201856791,-0.854338281967231,-0.47330670153695
"701","log_u_div_umsy",1966,-0.610421747133024,0.140568604212142,-0.833077322552478,-0.384722145607376
"702","log_u_div_umsy",1967,-0.57697519084293,0.133522006855293,-0.796499295042281,-0.376852927424054
"703","log_u_div_umsy",1968,-0.574246879400581,0.143285965140605,-0.803619880831374,-0.362068656187621
"704","log_u_div_umsy",1969,-0.637739562686294,0.137935390631657,-0.880319505182399,-0.439988117817231
"705","log_u_div_umsy",1970,-0.713397964866025,0.137175748468377,-0.936173207471335,-0.501724974528338
"706","log_u_div_umsy",1971,-0.620515171602185,0.131707932687714,-0.844787831913102,-0.434738600863376
"707","log_u_div_umsy",1972,-0.806418531465215,0.133091617262263,-1.02557831486232,-0.591912003705424
"708","log_u_div_umsy",1973,-0.85837147234566,0.148575578163245,-1.11252101012522,-0.638293751144087
"709","log_u_div_umsy",1974,-0.755373995396366,0.127375566549977,-0.970182278209907,-0.580453423020454
"710","log_u_div_umsy",1975,-0.697230815223875,0.133500065817266,-0.928432463965148,-0.507338881869618
"711","log_u_div_umsy",1976,-0.62105188480753,0.124563059554904,-0.83407820073975,-0.444791878039112
"712","log_u_div_umsy",1977,-0.685932920224347,0.136243394319437,-0.919097290668441,-0.491024128480878
"713","log_u_div_umsy",1978,-0.544209042694115,0.137645871522037,-0.772477490513326,-0.339310967509418
"714","log_u_div_umsy",1979,-0.518906789964931,0.145984155682418,-0.760764541849206,-0.301392805343826
"715","log_u_div_umsy",1980,-0.484833993999047,0.123515853776908,-0.705537939187585,-0.309765562026584
"716","log_u_div_umsy",1981,-0.2776507589965,0.137513300584533,-0.517713959025535,-0.0651010850421072
"717","log_u_div_umsy",1982,-0.455924114172599,0.140088724916627,-0.69373371778886,-0.24763527487556
"718","log_u_div_umsy",1983,-0.266354947920518,0.127856642126306,-0.482214872334256,-0.0798538909293545
"719","log_u_div_umsy",1984,-0.172361904738802,0.135437124465177,-0.388483130512936,0.0422019868667078
"720","log_u_div_umsy",1985,-0.182039627372382,0.136019840937212,-0.409347626351127,0.037079432378955
"721","log_u_div_umsy",1986,-0.0838982324137997,0.14172180200047,-0.299167916628481,0.132394485477698
"722","log_u_div_umsy",1987,-0.0609293463463999,0.128182080859847,-0.286938604321212,0.117498105595163
"723","log_u_div_umsy",1988,-0.00743322022291298,0.128823207591579,-0.222920804769515,0.215250559290359
"724","log_u_div_umsy",1989,-0.0176956552543516,0.128518984436778,-0.227920043917864,0.185391622406713
"725","log_u_div_umsy",1990,0.429022667743552,0.131354166056978,0.212727694759552,0.660894404422733
"726","log_u_div_umsy",1991,0.0721590065378063,0.133169641514185,-0.138685477064637,0.28875727895496
"727","log_u_div_umsy",1992,0.215953964602812,0.140175626984547,-0.00424916532762431,0.433864384574428
"728","log_u_div_umsy",1993,0.0709702541426451,0.127838324029827,-0.141935153681618,0.262677854280206
"729","log_u_div_umsy",1994,-0.0131578461586261,0.129671598953565,-0.221071506717388,0.19461878736084
"730","log_u_div_umsy",1995,0.00481932227104029,0.134781795401665,-0.211326767805463,0.213289362543966
"731","log_u_div_umsy",1996,0.152446837294939,0.126284825053635,-0.0574196018064715,0.351493699592332
"732","log_u_div_umsy",1997,0.0096253033089538,0.126330440331827,-0.208684748296609,0.192628680943106
"733","log_u_div_umsy",1998,-0.0350960331962833,0.125718051133158,-0.245550748590284,0.164234348840668
"734","log_u_div_umsy",1999,0.221867267443546,0.125193241377958,0.0115832651103543,0.391409774646292
"735","log_u_div_umsy",2000,0.0163899344498063,0.130202641269154,-0.214689595822689,0.219665252534081
"736","log_u_div_umsy",2001,-0.0142404126624258,0.132072924295413,-0.229304822791175,0.18156341209226
"737","log_u_div_umsy",2002,0.0939955446260746,0.126161332691185,-0.106560085678016,0.274494808934656
"738","log_u_div_umsy",2003,0.0481752240413434,0.129881888756505,-0.165655087167655,0.235081921247332
"739","log_u_div_umsy",2004,-0.000483479538262612,0.125967060400992,-0.219313685435961,0.178425165408431
"740","log_u_div_umsy",2005,-0.00275735101553328,0.115524930522244,-0.195796872558133,0.168939334835148
"741","log_u_div_umsy",2006,0.121336837959391,0.112552189678273,-0.06723099129005,0.283262843379635
"742","log_u_div_umsy",2007,0.212319832315063,0.116840585625301,0.00820437206983775,0.378142020118563
"743","log_u_div_umsy",2008,0.225157454664773,0.129022371035559,0.0168494187019494,0.434832480729474
"744","log_u_div_umsy",2009,0.201027742401575,0.127130150034086,-0.00923521657815821,0.390911316495661
"745","log_u_div_umsy",2010,0.364145520938329,0.128644544252299,0.147926820938062,0.559576013876742
"746","log_u_div_umsy",2011,0.32559134585393,0.131669712818771,0.102310078891975,0.516451383222181
"747","log_u_div_umsy",2012,0.158892440516111,0.133109377870806,-0.059847913533248,0.372034012589028
"748","log_u_div_umsy",2013,0.129951469634647,0.128769949623202,-0.0764196936357888,0.337207390360482
"749","log_u_div_umsy",2014,0.241067769498258,0.136766618212952,0.0138714252087367,0.439672148968483
"750","log_u_div_umsy",2015,0.0921967794115851,0.143001015637667,-0.14029078102712,0.310696676116885
"751","log_u_div_umsy",2016,0.0462637940574886,0.186230554883865,-0.253816597986768,0.34874406483991
"752","log_u_div_umsy",2017,-0.258130604843577,0.225930390734632,-0.598034877441377,0.113108187501231
"753","log_u_div_umsy",2018,-0.335375429803286,0.224584080690889,-0.704844888470079,0.0129032436228526
"754","m",1951,2,0,2,2
"755","msy",1951,2193.78796624985,174.017857314172,1944.03999783262,2474.04122351582
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.06647285487998,0.111702184300935,0.912169075413124,1.2695434783634
"759","proc_errors",1952,0.972817128545202,0.125208256411225,0.803202735109942,1.19536734733245
"760","proc_errors",1953,0.800639621680218,0.0924645300187331,0.666506432454222,0.944573519370611
"761","proc_errors",1954,0.819354367626303,0.0880640589529079,0.692894324579635,0.977260800242718
"762","proc_errors",1955,0.978131635804542,0.116618456813024,0.821442192473955,1.18203202624415
"763","proc_errors",1956,1.06769387491255,0.12210316120886,0.883332460739376,1.27741015193308
"764","proc_errors",1957,1.04264700637114,0.135866530717676,0.825209427892085,1.26383745415397
"765","proc_errors",1958,1.04698516578469,0.128227917880767,0.821914539579817,1.26359690965482
"766","proc_errors",1959,1.05234423990072,0.116118733770819,0.871997935765659,1.24404338821322
"767","proc_errors",1960,0.99547406892849,0.102650120456464,0.841987309180306,1.16990917229658
"768","proc_errors",1961,1.35444740908341,0.150787819345468,1.1399450284694,1.63598134305556
"769","proc_errors",1962,1.32981780692123,0.149435500564945,1.12686715444746,1.61153415404939
"770","proc_errors",1963,1.10784349467615,0.122262428789643,0.920470751247562,1.31482231164106
"771","proc_errors",1964,1.05362941700023,0.120229544681441,0.903571522017009,1.30800413171503
"772","proc_errors",1965,0.965933341402549,0.104677497362919,0.820217834795046,1.136902258538
"773","proc_errors",1966,1.01405800196701,0.108685492400559,0.851306260486655,1.20331570829661
"774","proc_errors",1967,1.04002623680275,0.143659841465692,0.818439253806779,1.32951481318885
"775","proc_errors",1968,1.11125466883128,0.142515509901061,0.898727749592015,1.34278713297962
"776","proc_errors",1969,1.04756660765271,0.113721239116376,0.8814824251141,1.24746938887838
"777","proc_errors",1970,1.10991118054958,0.117683097866917,0.93344708713526,1.29363094016627
"778","proc_errors",1971,1.0030988709455,0.115217556247109,0.822672957481784,1.18964662401497
"779","proc_errors",1972,1.02145735904755,0.112301930812901,0.859581325748093,1.19942210670204
"780","proc_errors",1973,0.908497430669208,0.0977008484424966,0.765867331277273,1.06296192621199
"781","proc_errors",1974,0.92368342255838,0.107887863540881,0.764334333747474,1.10378135760918
"782","proc_errors",1975,0.962359456023501,0.100980683442755,0.824023054563896,1.1258452559532
"783","proc_errors",1976,1.03866136083058,0.111183369591229,0.87675263089428,1.23212348354578
"784","proc_errors",1977,1.07598480255784,0.130204604591278,0.879538677124345,1.29336556909725
"785","proc_errors",1978,1.06621494748908,0.124579491285442,0.859014511898798,1.29047322697864
"786","proc_errors",1979,1.03693160566741,0.117553359018172,0.876837086190086,1.22610277817351
"787","proc_errors",1980,0.922736997553557,0.102157251479199,0.770937004775055,1.09302639983902
"788","proc_errors",1981,0.755059086785342,0.0826332434149983,0.642797509594101,0.903066196012124
"789","proc_errors",1982,0.811515578800611,0.0989837054912066,0.663976178710467,0.973267194502084
"790","proc_errors",1983,0.865010007303134,0.0954966575428725,0.722597702693939,1.02373067010924
"791","proc_errors",1984,0.857084116724626,0.111012881993024,0.698237051371934,1.05197783643121
"792","proc_errors",1985,0.89213145289665,0.100736725422251,0.752131065171973,1.05542297732722
"793","proc_errors",1986,0.894361964179527,0.106150431298115,0.72891932046551,1.08395500988385
"794","proc_errors",1987,0.983974214853642,0.122653230793177,0.805795890713526,1.19752279516406
"795","proc_errors",1988,1.17675534551374,0.135024354680654,0.946892107086671,1.38046215530901
"796","proc_errors",1989,1.22125597268937,0.14037498854474,1.02541191572728,1.45065104812685
"797","proc_errors",1990,0.838309926844017,0.101966999593375,0.690364810906534,1.00885293685401
"798","proc_errors",1991,0.906862158519788,0.0993806699309692,0.763842440820907,1.06722814182368
"799","proc_errors",1992,0.825383616690684,0.128200520097987,0.623600811514656,1.05749581010857
"800","proc_errors",1993,0.91441026367907,0.101217281013547,0.771369576168269,1.08725690029843
"801","proc_errors",1994,0.973024668111901,0.130731128209451,0.802067030068986,1.23510086186299
"802","proc_errors",1995,1.05901545025112,0.135121174248771,0.860930751525103,1.276858531728
"803","proc_errors",1996,1.09313483531909,0.127240405700411,0.910509823834229,1.3075878904005
"804","proc_errors",1997,1.02011273415347,0.109520514045333,0.863419794848445,1.19043016859446
"805","proc_errors",1998,1.19051109136438,0.133511038705226,0.993052964650702,1.42644205456472
"806","proc_errors",1999,1.01857575969565,0.122166429606976,0.82341260318863,1.20716697584098
"807","proc_errors",2000,1.00497774614737,0.11902872823371,0.819019326023664,1.22472022753755
"808","proc_errors",2001,1.13622633289486,0.143867478475455,0.945149556250832,1.35972448665552
"809","proc_errors",2002,0.991066160240146,0.118284155696968,0.800431000815559,1.18359951849247
"810","proc_errors",2003,0.99516425353851,0.116014936820402,0.821793636554202,1.18367203358308
"811","proc_errors",2004,1.04326233055453,0.116320680849372,0.860041425345104,1.24897979018156
"812","proc_errors",2005,1.10892452275229,0.119338782996855,0.909645101005577,1.28471849709296
"813","proc_errors",2006,0.990217578890962,0.109424453265257,0.820673427564211,1.17858192018184
"814","proc_errors",2007,1.07853335430436,0.125731726372519,0.897827130447006,1.28535558787226
"815","proc_errors",2008,0.974686717031916,0.122332742959656,0.804652989642273,1.18429761712748
"816","proc_errors",2009,0.940842536586125,0.104196066889383,0.790356960753261,1.13566504855279
"817","proc_errors",2010,0.905498437210941,0.103984898868741,0.746353400446793,1.08592028957747
"818","proc_errors",2011,0.840045931408398,0.104145731358329,0.687958822048241,1.0051213544915
"819","proc_errors",2012,0.842218665317113,0.106365155741868,0.687190454019924,1.05231583428325
"820","proc_errors",2013,0.929050041185089,0.104616473451379,0.778550881642142,1.10168286169694
"821","proc_errors",2014,0.887783586520455,0.119785820490308,0.68233003600555,1.06795115763342
"822","proc_errors",2015,1.02208102300603,0.140936219693557,0.813955950407931,1.24117866037427
"823","proc_errors",2016,1.00244010529528,0.143218642453732,0.77577643231489,1.21711925215697
"824","proc_errors",2017,1.00446249174383,0.146637267919549,0.798759981357867,1.24164816933884
"825","r",1951,0.515513409098999,0.0697573118375628,0.405357873427799,0.625225615173822
"826","sigma_obs",1951,0.152499492078267,0.014861768130717,0.132684295393933,0.179434157738979
"827","sigma_proc",1951,0.155811064938227,0.016232507916132,0.135148238434878,0.19029212715078
"828","sigma_ratio",1951,1.02250341726122,0.0518536174707138,0.92972514372793,1.10008156467794
"829","terminal_ref",1951,0.336652771640361,0.0698281645766071,0.239887827005471,0.458439618896221
"830","u_t",1951,0.0961825215714309,0.016413176906967,0.0693841024372023,0.120621279973607
"831","u_t",1952,0.0875123699744298,0.0152406943658435,0.0619058126021301,0.110397042122915
"832","u_t",1953,0.120498575745041,0.023098918575213,0.0855856547305539,0.164041609675862
"833","u_t",1954,0.115498559658836,0.0215951670311467,0.0803509055793944,0.150813045375505
"834","u_t",1955,0.131151135710199,0.0231986951429246,0.0923109100017087,0.165860282043416
"835","u_t",1956,0.122706883182928,0.0227106622761796,0.0865324862022365,0.155453947494047
"836","u_t",1957,0.132395990810759,0.0240751512644976,0.0947163898050408,0.169666701191291
"837","u_t",1958,0.124393253047048,0.0252528917453819,0.0862844055633157,0.166255837370467
"838","u_t",1959,0.117571841659777,0.0234479025195813,0.0808111621650292,0.15962833853743
"839","u_t",1960,0.134350822187875,0.0252493921828801,0.0901052987616462,0.171870523660218
"840","u_t",1961,0.147857544068831,0.026970317482131,0.10460156752499,0.188593656787434
"841","u_t",1962,0.119425514455559,0.023994851713931,0.0819871343615593,0.155039110015019
"842","u_t",1963,0.123063317517248,0.0221697629535255,0.0877267403679237,0.156504179709317
"843","u_t",1964,0.117981720549395,0.0223636503777504,0.0814208769999267,0.152349517949656
"844","u_t",1965,0.13517484144178,0.0251603951973385,0.0945149968368497,0.173381393106118
"845","u_t",1966,0.141579537451552,0.0279660778485356,0.0972363341945781,0.183752751007564
"846","u_t",1967,0.145979614491189,0.0267074488249555,0.102011152589559,0.188795898998455
"847","u_t",1968,0.146296015136412,0.0264995237436734,0.103573166820125,0.18881200170022
"848","u_t",1969,0.137453045180068,0.025810429235285,0.0966814162771621,0.176724430123332
"849","u_t",1970,0.127457098510872,0.0236682482804937,0.0889518298417428,0.159458446966056
"850","u_t",1971,0.139709324953642,0.025124381938939,0.0969501101443107,0.174816366233938
"851","u_t",1972,0.116120559272671,0.0217865468124602,0.0817698437566116,0.153599300241269
"852","u_t",1973,0.110539323395882,0.0221213762563499,0.0753452797593157,0.147096816538696
"853","u_t",1974,0.122166075486839,0.0224153619545617,0.0857255365035272,0.155861975731522
"854","u_t",1975,0.129479541515829,0.0241557653073872,0.0926754808211037,0.167006569113387
"855","u_t",1976,0.139527657399383,0.0248401230313775,0.0994716317828878,0.181851087824637
"856","u_t",1977,0.131066676409713,0.024837865930031,0.0908943113425453,0.170084940930965
"857","u_t",1978,0.150950465666328,0.0281874384220768,0.105270311295518,0.196851518665275
"858","u_t",1979,0.155122121666084,0.0307938229849099,0.106242788876988,0.210272835936123
"859","u_t",1980,0.159752152409706,0.0278977738164309,0.116329981682725,0.199450122807227
"860","u_t",1981,0.196966411753427,0.0364643165309026,0.137927386806764,0.259034660777991
"861","u_t",1982,0.165036647961095,0.0320540750843901,0.115598723744226,0.219378882102574
"862","u_t",1983,0.198767429954409,0.0345288775148643,0.144328112772272,0.257558522164715
"863","u_t",1984,0.218574247374019,0.0396769522798507,0.158145393681305,0.283528360496265
"864","u_t",1985,0.216589762453084,0.0394573623164522,0.152905431617082,0.278813655497788
"865","u_t",1986,0.238911112241013,0.043841167065991,0.172875446545409,0.307382527562688
"866","u_t",1987,0.244072714831628,0.0416372780708761,0.172872188922565,0.302266569152692
"867","u_t",1988,0.257689877495021,0.0464546460280453,0.185407967775676,0.346795893384923
"868","u_t",1989,0.254505063637576,0.0419983380975888,0.186879964614027,0.319167508070005
"869","u_t",1990,0.397877303138687,0.0659913852857937,0.288228428871982,0.498709011538345
"870","u_t",1991,0.278958139050196,0.0491274089111237,0.200709759092955,0.352080413712187
"871","u_t",1992,0.32217154683871,0.058276792817321,0.232942312685688,0.417332017649211
"872","u_t",1993,0.278700107674605,0.0496628978787208,0.200528867364668,0.365057091272668
"873","u_t",1994,0.256158626646791,0.0452294356986876,0.184980829666306,0.331454730245184
"874","u_t",1995,0.260619108864574,0.0446832774547835,0.186033656822506,0.327641498395
"875","u_t",1996,0.301531961744109,0.0487944061833022,0.223143782023229,0.37686946269727
"876","u_t",1997,0.261422479847271,0.0421064936722706,0.191134731993868,0.320723578740118
"877","u_t",1998,0.250396688002528,0.0430620143297227,0.181947815875912,0.31742298770587
"878","u_t",1999,0.323514245098948,0.0539705509685828,0.234840168020345,0.408798562166755
"879","u_t",2000,0.263610925516727,0.0445059234671279,0.184078734659392,0.331342637113814
"880","u_t",2001,0.25618488503353,0.0468240199668505,0.181752513982727,0.336371187159012
"881","u_t",2002,0.28462822844913,0.0469859341756752,0.204795502327275,0.352452974362448
"882","u_t",2003,0.272340079804515,0.0479257164835561,0.196662633946723,0.344547581850862
"883","u_t",2004,0.25932148594989,0.0451277936386776,0.18564913896688,0.32642694195996
"884","u_t",2005,0.258265086348539,0.0423500318156122,0.191390056735518,0.324955348950167
"885","u_t",2006,0.292350097900295,0.0478413180679425,0.215151602984494,0.367002270186179
"886","u_t",2007,0.319782160458569,0.0496805004253701,0.237683752822677,0.394797496029934
"887","u_t",2008,0.325164657416546,0.0592494953818226,0.239409884578039,0.436767967066506
"888","u_t",2009,0.317357249474577,0.0559092493073229,0.228258780978947,0.405688191429207
"889","u_t",2010,0.373463968948586,0.0644507632837925,0.261688319954077,0.473500689063947
"890","u_t",2011,0.359693184454762,0.0642144474472876,0.250291651444588,0.458910768312042
"891","u_t",2012,0.304251466526593,0.0536914612375612,0.217263877977048,0.388186693826045
"892","u_t",2013,0.295365425236523,0.0511435475278011,0.213537189959589,0.380080031994643
"893","u_t",2014,0.329746089823143,0.0546854820892643,0.239725347874099,0.411335542743167
"894","u_t",2015,0.284930882900634,0.0521194672412925,0.203404065869884,0.367786371607154
"895","u_t",2016,0.273912095777711,0.0596120978622085,0.185171434159861,0.37418827488496
"896","u_t",2017,0.203912202774136,0.0528202433533479,0.130594758880606,0.299780142711335
"897","u_t",2018,0.188318909930791,0.0467736921609019,0.119733021832009,0.270842554768698
"898","umsy",1951,0.257756704549499,0.0348786559187814,0.2026789367139,0.312612807586911
"899","b",1951,12665.788969327,0.176006944733228,9948.49355797335,17295.0284912507
"900","b",1952,13934.1815280066,0.182538385872361,10869.8564547499,19384.2872714342
"901","b",1953,13526.6041711471,0.194148355904598,9753.62301361931,18694.7217476122
"902","b",1954,10580.3328347445,0.19349792815095,7956.87148977609,14934.4926993939
"903","b",1955,9301.70198219594,0.184799107922858,7235.00523707214,12999.5471799374
"904","b",1956,9958.22393856769,0.194118031375858,7719.32804384295,13867.6296642694
"905","b",1957,11524.3645484213,0.187082960022187,8840.86276777458,15836.7523035372
"906","b",1958,12315.2203064128,0.207771313182604,9022.23960679749,17384.371584799
"907","b",1959,13020.2994550963,0.203979293517788,9396.83321299237,18561.792206685
"908","b",1960,13655.6237695142,0.200034560973773,10473.0000942829,19976.6332623687
"909","b",1961,13072.6949826397,0.188025078611436,10074.5704732975,18164.1638255371
"910","b",1962,17098.4696831161,0.20683905789979,12899.9708543114,24394.071308467
"911","b",1963,19833.3701553278,0.186178165358467,15335.0537217177,27357.6792972556
"912","b",1964,17275.9581587677,0.198467032075704,13127.708109377,24563.7246106676
"913","b",1965,15816.1954506944,0.191801897170484,12112.0263390421,22218.696217255
"914","b",1966,13698.8878237192,0.206451775688671,10339.9825174782,19540.0210610839
"915","b",1967,13248.2847669038,0.191817586854219,10063.7779216957,18625.414812109
"916","b",1968,13212.188583189,0.188268321219973,10062.919639123,18344.5197270723
"917","b",1969,14078.2698659598,0.19418367851431,10751.2018474372,19652.1755795637
"918","b",1970,13945.9833652839,0.196408702321544,10943.2898452727,19617.3615953711
"919","b",1971,14857.4882132904,0.190659884453635,11669.3880734334,21041.7502378662
"920","b",1972,13700.3940934502,0.194653249806913,10169.3172006262,19102.3995554294
"921","b",1973,13691.8807984395,0.208727091212729,10074.9971623737,19669.4502281239
"922","b",1974,12235.1620435782,0.194098667741504,9418.58980935461,17124.4191378144
"923","b",1975,11481.1466284078,0.192624455551684,8742.17108886767,15753.9000706182
"924","b",1976,11404.1431579577,0.185222896722733,8605.94247143383,15733.128966488
"925","b",1977,12137.484750735,0.198112753492271,9177.76726183138,17173.7920459582
"926","b",1978,13178.8689540764,0.195899109045367,9921.1833563228,18552.2392799293
"927","b",1979,13461.4826839753,0.205025131906998,9730.21609013611,19257.7776559891
"928","b",1980,13201.3087814298,0.179904710062159,10408.6173063253,17845.7863650436
"929","b",1981,11568.3437939537,0.192667938445523,8639.77042103919,16225.9291071721
"930","b",1982,8401.81563404882,0.199259080176857,6199.3206069104,11764.8358513349
"931","b",1983,7416.05272084226,0.180429107837598,5633.67138533864,10053.4820867223
"932","b",1984,6960.11362590403,0.185132444710468,5276.36845957766,9459.65141287765
"933","b",1985,6421.79196222874,0.189166359045997,4902.91627351542,8940.16733281378
"934","b",1986,6285.6733608946,0.187998408460495,4801.83441705789,8537.93890070773
"935","b",1987,6059.70616695062,0.181132026155843,4816.94034870203,8422.40738187051
"936","b",1988,6434.44480119074,0.183043164113957,4703.05456709261,8796.81869835692
"937","b",1989,7991.50203518931,0.171861049410576,6281.96780196626,10728.8123515719
"938","b",1990,9872.83964921327,0.172433177828337,7764.04661825674,13433.7901165
"939","b",1991,6710.89246112739,0.182739497530161,5231.75963599042,9177.43129996361
"940","b",1992,6247.50319784346,0.18237716987838,4744.42390294696,8499.95874647377
"941","b",1993,5110.28424899585,0.183978065412061,3837.75588961422,6986.52853810343
"942","b",1994,5023.15983739479,0.18289910827797,3819.52625240417,6843.95247451432
"943","b",1995,5362.33992355365,0.179441019876778,4199.71229181429,7396.51138579343
"944","b",1996,6149.44323973965,0.16834665816224,4853.13933301892,8196.50904344567
"945","b",1997,6856.94958811908,0.169399638770772,5512.53519488291,9250.02072651478
"946","b",1998,7271.95554223308,0.178253185380151,5648.61423812213,9854.47459869251
"947","b",1999,8986.64959947572,0.174226062756225,7008.3416923404,12199.7868789882
"948","b",2000,8351.60857991556,0.179496217585702,6543.0758358233,11777.5691572612
"949","b",2001,8321.42056729106,0.189586063418212,6228.23862177919,11526.6639349612
"950","b",2002,9449.67546099164,0.173502491116115,7521.57096179257,12944.6209585255
"951","b",2003,8776.95750070999,0.182488477436735,6826.343268882,11959.5683713612
"952","b",2004,8474.13549854444,0.180980189278874,6626.29133189018,11651.0108385077
"953","b",2005,8780.07475450489,0.170035284183052,6880.94535847122,11682.9477655731
"954","b",2006,9593.67868012238,0.168880240370665,7536.73812060397,12856.0511740408
"955","b",2007,8803.68259692481,0.16114903067214,7041.58469993637,11696.2142904355
"956","b",2008,8753.91455464156,0.181870903306576,6410.72656750953,11695.4249497627
"957","b",2009,7827.53240726541,0.183428542430507,6024.33112845284,10707.1456271
"958","b",2010,7033.03970265658,0.182499160168936,5459.33738366329,9878.16349554745
"959","b",2011,5873.03898500101,0.187768801326699,4525.93455261135,8298.31922179762
"960","b",2012,4783.72075103389,0.182971015926678,3688.94665687033,6591.06357737178
"961","b",2013,4260.52396201149,0.178770882537831,3259.84017558239,5802.26799820516
"962","b",2014,4289.40727184423,0.173564931543607,3388.96074512541,5814.98793630578
"963","b",2015,3978.08034505271,0.188858841438619,3028.93227732025,5476.78337804551
"964","b",2016,4467.65127048418,0.220508226120793,3193.39345983774,6453.10125824894
"965","b",2017,4894.44981179312,0.258588881229513,3220.82708492754,7393.40586245817
"966","b",2018,5645.97922552315,0.250764535690531,3806.63962086934,8610.82426020786
"967","b_div_bmsy",1951,1.47890812221741,0.0769489736427111,1.31118308172299,1.67253972662605
"968","b_div_bmsy",1952,1.62701070483063,0.103602915291458,1.41033630136733,1.92875840164909
"969","b_div_bmsy",1953,1.57942034429713,0.130187418746903,1.27498703157162,1.95031098103429
"970","b_div_bmsy",1954,1.23540193216236,0.121655125470692,1.03403636820361,1.51503104782447
"971","b_div_bmsy",1955,1.08610388545312,0.118304031458505,0.905692074104147,1.34565019592809
"972","b_div_bmsy",1956,1.16276201200518,0.118350220838879,0.984399667720571,1.43168098387908
"973","b_div_bmsy",1957,1.34563084663176,0.112898020307349,1.13249048402789,1.60880446173471
"974","b_div_bmsy",1958,1.4379743245492,0.12940114652082,1.16687779043424,1.7525234949358
"975","b_div_bmsy",1959,1.52030218287049,0.128859441451557,1.22704600079364,1.873888377228
"976","b_div_bmsy",1960,1.59448518805953,0.122339013504057,1.30791607223686,1.92860068292295
"977","b_div_bmsy",1961,1.52642009399624,0.111692441374403,1.29683135689754,1.84821314616019
"978","b_div_bmsy",1962,1.99648563173496,0.123471224400767,1.62678968752102,2.43239488652474
"979","b_div_bmsy",1963,2.3158235373013,0.102793716134085,1.98010605280957,2.7406498376909
"980","b_div_bmsy",1964,2.01720989525119,0.109031921667268,1.68016196351638,2.41103424777784
"981","b_div_bmsy",1965,1.84676216943578,0.105764348205422,1.57596722868837,2.20052117667817
"982","b_div_bmsy",1966,1.59953687187637,0.12130801113527,1.3131701432314,1.92565188232462
"983","b_div_bmsy",1967,1.54692265872044,0.116965383223555,1.29338786626146,1.8593403018056
"984","b_div_bmsy",1968,1.542707924099,0.133161636269151,1.24294951969137,1.93459538125893
"985","b_div_bmsy",1969,1.64383503482949,0.115850147133731,1.37497912190397,2.00424572193907
"986","b_div_bmsy",1970,1.62838873450164,0.117530868632412,1.36632930019782,1.97328848936747
"987","b_div_bmsy",1971,1.73481968218457,0.113709046253246,1.44910331771278,2.07161890238839
"988","b_div_bmsy",1972,1.59971274994798,0.115052314018356,1.33134410062609,1.94651445922123
"989","b_div_bmsy",1973,1.59871870361036,0.130421631632472,1.30022958446514,1.96344237001939
"990","b_div_bmsy",1974,1.42862640193313,0.117108041314477,1.19831235045809,1.74233350239038
"991","b_div_bmsy",1975,1.34058454962744,0.120648684371937,1.08828846069345,1.63764864894654
"992","b_div_bmsy",1976,1.33159331677464,0.110874511642379,1.10898878748007,1.58800645678906
"993","b_div_bmsy",1977,1.41722121098199,0.120495899937613,1.18404964195193,1.74945444992981
"994","b_div_bmsy",1978,1.53881739108575,0.124881957171072,1.25638209443063,1.88680703326277
"995","b_div_bmsy",1979,1.57181649928263,0.131860506509544,1.27678498269473,1.93836935617924
