"","variable","year","mean","sd","lower","upper"
"469","log_ihat",1973,10.1791001473513,0.931719618420551,8.84362798802176,11.7466190566815
"470","log_ihat",1974,10.1854366230739,0.926795340295681,8.84626285563033,11.7812697347317
"471","log_ihat",1975,10.1202750142748,0.928635593591799,8.77406425744434,11.713616096888
"472","log_ihat",1976,10.1207659786201,0.922905328636485,8.76263189573557,11.705191447044
"473","log_ihat",1977,10.2074423678556,0.930460134670308,8.86159838838558,11.8378814155252
"474","log_ihat",1978,10.2971793724049,0.926569509846968,8.95427570559471,11.87579876095
"475","log_ihat",1979,10.3451479691451,0.930151116307356,9.02657038479587,11.9837867632141
"476","log_ihat",1980,10.3639214177098,0.923983585093398,9.03332409694118,11.9535296769918
"477","log_ihat",1981,10.4939609983391,0.92832289657825,9.17288562526791,12.0995193553211
"478","log_ihat",1982,10.9232497896533,0.927096308384127,9.59822322300701,12.5111229283985
"479","log_ihat",1983,11.0267492018683,0.92523237106407,9.67730061815634,12.6270223385859
"480","log_ihat",1984,11.0750760127151,0.92547543737714,9.73567536695789,12.6647246770031
"481","log_ihat",1985,11.1512604255563,0.921378848653871,9.81982545520474,12.691253710464
"482","log_ihat",1986,11.2266951115456,0.908382689540421,9.93936427451166,12.821296258293
"483","log_ihat",1987,11.3076381566826,0.913019619125184,10.0006186822517,12.8872550504268
"484","log_ihat",1988,11.2790223180409,0.913124139779668,9.92711781444372,12.8290300695334
"485","log_ihat",1989,11.3416597936286,0.914640628784744,10.0112494494536,12.9034518877537
"486","log_ihat",1990,11.2648062480483,0.918418064319932,9.94880859616076,12.8125793888165
"487","log_ihat",1991,11.0703597010975,0.91413298008716,9.75979592882123,12.6496891659575
"488","log_ihat",1992,11.248521965206,0.916086119992402,9.93412823712821,12.8034860512226
"489","log_ihat",1993,11.1704048843878,0.921497138820845,9.8313528004672,12.8087089219314
"490","log_ihat",1994,11.1730310268972,0.923439945251249,9.87264327814075,12.7336452006092
"491","log_ihat",1995,10.9278312097843,0.917381881213707,9.61737130638611,12.4779674847442
"492","log_ihat",1996,10.7981625841629,0.919108949641508,9.45992307047291,12.3740474931295
"493","log_ihat",1997,10.7518208398546,0.92834876341238,9.41177731955581,12.346953715349
"494","log_ihat",1998,10.6483390974578,0.919705875922349,9.32575662761152,12.1893274575301
"495","log_ihat",1999,10.6168300270464,0.924976258077806,9.27688914421086,12.1862744174529
"496","log_ihat",2000,10.64482908991,0.929148858058827,9.33026684081052,12.1999823355999
"497","log_ihat",2001,10.4760038749309,0.933384365757851,9.12892001163762,12.0666285081508
"498","log_ihat",2002,10.5059044966959,0.928619433601857,9.12942332726937,12.0953940355133
"499","log_ihat",2003,10.5797776031155,0.919018334554945,9.21460157030092,12.1247064768292
"500","log_ihat",2004,10.7027171440914,0.912358225684217,9.36779195670927,12.2971117464874
"501","log_ihat",2005,11.0479189840392,0.919851999119841,9.68492431016874,12.6105177397354
"502","log_ihat",2006,11.0858414775328,0.923864325720235,9.73642611492859,12.677774373686
"503","log_ihat",2007,11.0677966456582,0.912753555408019,9.76073112026705,12.6060589695926
"504","log_ihat",2008,11.0939279104262,0.918766372177493,9.73862663843441,12.6517950639245
"505","log_ihat",2009,11.1344839215468,0.922820547583409,9.80012869183438,12.7894779198747
"506","log_ihat",2010,10.9712315717223,0.925970019544667,9.62449152556889,12.5416398761167
"507","log_ihat",2011,10.8062088563582,0.926555392217976,9.50403154689518,12.4095735224909
"508","log_ihat",2012,10.7471212137352,0.921787241620562,9.44231189171268,12.3373111577583
"509","log_ihat",2013,10.7191389388046,0.917019600650363,9.3918804636051,12.2806645087216
"510","log_ihat",2014,10.749147567995,0.924862314114483,9.3916599290809,12.3136903727743
"511","log_ihat",2015,10.6967066453225,0.928420971721315,9.36684809391646,12.2668333725342
"512","log_ihat",2016,10.5889366230524,0.963408923127317,9.2010618158443,12.2942406018948
"513","log_ihat",2017,10.4404850358979,0.950426363823865,9.04622855083838,12.0705869650172
"514","log_ihat",2018,10.2495276366234,0.929868730710298,8.8742123551117,11.8463237519655
"515","log_sigma_ratio",1968,0.0229312850960608,0.0480114149948028,-0.05351695676768,0.0991107803202397
"516","log_u_div_umsy",1968,-3.43558695688975,0.877296877833291,-4.95061193568664,-2.19630446118574
"517","log_u_div_umsy",1969,-3.25468477038469,0.902730903498933,-4.81174884249425,-1.95477115986588
"518","log_u_div_umsy",1970,-4.0399218967135,0.917890640677887,-5.60677680717559,-2.69527784360656
"519","log_u_div_umsy",1971,-3.52705719780464,0.915266895615829,-5.09544666220026,-2.21622475846786
"520","log_u_div_umsy",1972,-3.25441007308534,0.914160966390357,-4.82495079516634,-1.94653205658847
"521","log_u_div_umsy",1973,-3.50092593973414,0.926041650918988,-5.09854011875201,-2.17425160409711
"522","log_u_div_umsy",1974,-3.31936981361333,0.92240995836,-4.87996905496141,-1.97367170118085
"523","log_u_div_umsy",1975,-3.31136661865417,0.92314457636011,-4.85935079652263,-1.9393316219128
"524","log_u_div_umsy",1976,-3.24090584702714,0.916649164169497,-4.78435926080768,-1.88148459285908
"525","log_u_div_umsy",1977,-3.32758223626272,0.926197781304926,-4.9292000269577,-2.00428936866472
"526","log_u_div_umsy",1978,-3.18237346444111,0.921427763698388,-4.79246091831401,-1.87136857838291
"527","log_u_div_umsy",1979,-3.18447864438817,0.923526801920281,-4.76848438791621,-1.86030577035697
"528","log_u_div_umsy",1980,-3.24551190224276,0.917831179212963,-4.81065692895023,-1.91820716308434
"529","log_u_div_umsy",1981,-3.28286081995527,0.921380564878358,-4.83257054527873,-1.96104720296494
"530","log_u_div_umsy",1982,-2.7516067090867,0.920974897313437,-4.35033426144289,-1.40294153777841
"531","log_u_div_umsy",1983,-2.73134628002923,0.917954701756498,-4.31151052728367,-1.39029189556726
"532","log_u_div_umsy",1984,-2.74267213446113,0.917576581582784,-4.31609133513803,-1.41264931555373
"533","log_u_div_umsy",1985,-2.60775097454754,0.912932500346305,-4.16695636855935,-1.2635264899854
"534","log_u_div_umsy",1986,-2.55507551072458,0.896708080688145,-4.09214014119567,-1.29565359697777
"535","log_u_div_umsy",1987,-2.3080625842719,0.899745047543026,-3.84017519234148,-1.01598081288612
"536","log_u_div_umsy",1988,-2.25454020641589,0.901129379694937,-3.78638867692335,-0.942960022277514
"537","log_u_div_umsy",1989,-2.27888294247474,0.902192280628555,-3.82716468361898,-0.947654830004836
"538","log_u_div_umsy",1990,-2.27183135966895,0.908439760671702,-3.81720362031407,-0.953030113451729
"539","log_u_div_umsy",1991,-2.48202244870632,0.903476281587417,-4.04139501386495,-1.19613857656693
"540","log_u_div_umsy",1992,-2.17958809101008,0.907205913452608,-3.73769765013882,-0.850325322698134
"541","log_u_div_umsy",1993,-2.28758491509677,0.91024924811942,-3.87988350633208,-0.970934018109478
"542","log_u_div_umsy",1994,-2.29949617538182,0.915010469281927,-3.85908978985563,-0.998894017306528
"543","log_u_div_umsy",1995,-2.46256389698288,0.908255393364489,-3.99079030094944,-1.12396499802814
"544","log_u_div_umsy",1996,-2.37981627610816,0.912381129737323,-3.96023248903201,-1.05375170389122
"545","log_u_div_umsy",1997,-2.51815180228628,0.922303312622373,-4.11977570730069,-1.16093873589931
"546","log_u_div_umsy",1998,-2.48046723443422,0.913585458618014,-4.01955123550718,-1.1438704782697
"547","log_u_div_umsy",1999,-2.52753259665546,0.918931139317852,-4.09443624147451,-1.21973489380359
"548","log_u_div_umsy",2000,-2.44230029307743,0.923515015801973,-4.01359304289743,-1.12178469245244
"549","log_u_div_umsy",2001,-2.60509293625471,0.928155688136566,-4.16639965016038,-1.26334406875309
"550","log_u_div_umsy",2002,-2.61154189698467,0.922844941273431,-4.1662066581613,-1.24550620838551
"551","log_u_div_umsy",2003,-2.52372423130373,0.913365549636444,-4.05256230468557,-1.18658573439207
"552","log_u_div_umsy",2004,-2.68397082469242,0.905490556083932,-4.261181291369,-1.38129497235618
"553","log_u_div_umsy",2005,-2.27919200931707,0.912620633363668,-3.84109642852027,-0.948454923051
"554","log_u_div_umsy",2006,-2.38349634244261,0.915977892861628,-3.95753229895283,-1.03554179454905
"555","log_u_div_umsy",2007,-2.18744429020417,0.90473255154064,-3.71582660634956,-0.873635697425338
"556","log_u_div_umsy",2008,-2.29862356218965,0.909046442487758,-3.83103296779893,-1.00325231447182
"557","log_u_div_umsy",2009,-2.22852041015708,0.914591846611335,-3.83404716539594,-0.907317836971855
"558","log_u_div_umsy",2010,-2.18878696077144,0.919862078114912,-3.74836997602097,-0.863099343729957
"559","log_u_div_umsy",2011,-2.34281420327998,0.920219468275002,-3.930186900542,-1.0249292381306
"560","log_u_div_umsy",2012,-2.38835840298846,0.916529861019935,-3.97775088557559,-1.06249237165871
"561","log_u_div_umsy",2013,-2.35415204157487,0.90990257943808,-3.91068931831652,-1.04188704496813
"562","log_u_div_umsy",2014,-2.2876290880751,0.919254812867179,-3.83660668898936,-0.955724738159525
"563","log_u_div_umsy",2015,-2.2342496388203,0.922690950053107,-3.78724244325009,-0.892054894300662
"564","log_u_div_umsy",2016,-1.9373566639147,0.96081058950577,-3.62487819496548,-0.499410972423587
"565","log_u_div_umsy",2017,-1.78802032699344,0.949314654065884,-3.4194350056966,-0.374663615727987
"566","log_u_div_umsy",2018,-1.67367494089444,0.927504387777799,-3.26188073264049,-0.319834294374837
"567","m",1968,2,0,2,2
"568","msy",1968,10737.235514347,14581.3362787825,2043.4243158053,31025.6127118278
"569","pen",1968,0,0,0,0
"570","plim",1968,0.05,0,0.05,0.05
"571","proc_errors",1968,0.498717778860936,0.0987500746664059,0.359552269516204,0.660028718688339
"572","proc_errors",1969,0.441301390538743,0.0916661471047211,0.308307334750766,0.59989948140324
"573","proc_errors",1970,0.902932537862867,0.18476585227739,0.639530625857829,1.22278225700835
"574","proc_errors",1971,1.13366029088828,0.23910076236367,0.797385534783908,1.54463647873237
"575","proc_errors",1972,0.947242173589334,0.19964473441058,0.669213366296578,1.29247234816789
"576","proc_errors",1973,0.825693405285782,0.173547885097918,0.578584287282643,1.14101151505268
"577","proc_errors",1974,0.769757734202145,0.157048384085282,0.549760330707216,1.04020317970646
"578","proc_errors",1975,0.813997479406167,0.169068310608636,0.576126165492476,1.10560551421915
"579","proc_errors",1976,0.887674332281424,0.179712003359873,0.622758838086943,1.18662569644432
"580","proc_errors",1977,0.902550590321688,0.187372813925211,0.634951760775214,1.2135027415586
"581","proc_errors",1978,0.881745764113474,0.187252346936566,0.603197615486166,1.19820396992533
"582","proc_errors",1979,0.863797898074048,0.183342745270137,0.598103491521871,1.16459698952755
"583","proc_errors",1980,0.965805502199595,0.192490049407323,0.692672831268888,1.30169970603325
"584","proc_errors",1981,1.3412222310154,0.280042457399068,0.937932152501995,1.81700842677827
"585","proc_errors",1982,1.11584467115664,0.21404019738057,0.81439936490803,1.50089015765428
"586","proc_errors",1983,1.10493226104397,0.208621757584261,0.798862005205579,1.44919704465631
"587","proc_errors",1984,1.16339388743126,0.222840607517817,0.842064067545524,1.54151993964305
"588","proc_errors",1985,1.21675821542965,0.229368607589152,0.893293422749285,1.61665369515717
"589","proc_errors",1986,1.27875854852104,0.228637219461638,0.94984107066797,1.66579615769092
"590","proc_errors",1987,1.22271988531067,0.221261705009281,0.903381415250815,1.59721271079153
"591","proc_errors",1988,1.31596076292042,0.252196456286357,0.954874608070519,1.74407712721445
"592","proc_errors",1989,1.20591950510096,0.236492605755688,0.885754208993573,1.61638062552429
"593","proc_errors",1990,1.01306931224595,0.193763223289971,0.740933318223523,1.35008301804973
"594","proc_errors",1991,1.29165386398578,0.249687191958904,0.926789289050175,1.74392329907753
"595","proc_errors",1992,1.13036928572108,0.217823753093731,0.807734494240505,1.5088199017364
"596","proc_errors",1993,1.15679319470589,0.236763112620174,0.828354659063279,1.55584241085927
"597","proc_errors",1994,0.908336797737422,0.18747393959875,0.653029806623189,1.23358034622363
"598","proc_errors",1995,0.892189500475285,0.182956232309873,0.638883607527829,1.2025305712638
"599","proc_errors",1996,0.924655360349529,0.190779650884246,0.661436977614096,1.24232844130981
"600","proc_errors",1997,0.856625130836557,0.170671090801128,0.616593813224157,1.1646605209078
"601","proc_errors",1998,0.891925244437892,0.180510614054077,0.638877939235785,1.18906211182203
"602","proc_errors",1999,0.938678902236158,0.198559238035211,0.661146877423782,1.26884654536978
"603","proc_errors",2000,0.778698331125771,0.158075697044192,0.554369376897227,1.0572957640782
"604","proc_errors",2001,0.904955275951456,0.18353609017827,0.651549100139338,1.21124692833239
"605","proc_errors",2002,0.954837597556563,0.206275109760938,0.661276758491064,1.30276020261862
"606","proc_errors",2003,1.02109513946099,0.206117811607129,0.72671487599802,1.36305539076484
"607","proc_errors",2004,1.31397248744781,0.263283844455779,0.936620141400541,1.78685316287011
"608","proc_errors",2005,1.12175545538439,0.221373537951508,0.807409793988128,1.50090040290095
"609","proc_errors",2006,1.07612275125169,0.20713114339398,0.777507043587069,1.43887442448767
"610","proc_errors",2007,1.12142871784117,0.220032446507189,0.806104863631055,1.50166659036629
"611","proc_errors",2008,1.149359837043,0.230966418558598,0.820283843060848,1.56482491246983
"612","proc_errors",2009,0.964980817715223,0.196565710438852,0.687838116341832,1.29485603585567
"613","proc_errors",2010,0.886652811982416,0.18192936750529,0.62693313410716,1.19684827586952
"614","proc_errors",2011,0.916342850933726,0.185368104801313,0.654776883243119,1.22814181547608
"615","proc_errors",2012,0.926333264621089,0.193189165091642,0.658464251082997,1.25138627435721
"616","proc_errors",2013,0.971693206173006,0.195885976515501,0.69054014927112,1.29850990520319
"617","proc_errors",2014,0.908168267273661,0.190287414224364,0.639061127435028,1.22959253420739
"618","proc_errors",2015,0.861391405489642,0.243953414477148,0.536153301259948,1.30356619734426
"619","proc_errors",2016,0.816857446738996,0.223083780248021,0.51249149142724,1.19573490394055
"620","proc_errors",2017,0.752748873545519,0.182426626003307,0.504687669841211,1.06313275317289
"621","r",1968,0.456568812686008,0.075717443356943,0.345727863316996,0.586781594441669
"622","sigma_obs",1968,0.267826929566747,0.0312253905525467,0.223059949116341,0.323759562401389
"623","sigma_proc",1968,0.273982113630836,0.0314763830416415,0.229509575923296,0.330265994621052
"624","sigma_ratio",1968,1.02437698606761,0.0492979255326104,0.947889867719438,1.10418861531544
"625","terminal_ref",1968,0.471427396854779,0.110537768401611,0.314355760129731,0.665838827386248
"626","u_t",1968,0.0100666105104961,0.00782204238660171,0.00153974245511706,0.0251222190812012
"627","u_t",1969,0.0123817592343795,0.0102292588513778,0.00180609406927279,0.0327287394282948
"628","u_t",1970,0.00573259540040358,0.00492893036695029,0.000818203198011066,0.0150932362160601
"629","u_t",1971,0.0095518115350079,0.0082114333463926,0.00140392270541586,0.0243543154898031
"630","u_t",1972,0.0125688126734888,0.0109553863763411,0.00174737884100896,0.0320045660176619
"631","u_t",1973,0.00989012620921453,0.00862485161539897,0.00141697192684462,0.0258293970538689
"632","u_t",1974,0.0118244428807696,0.0102798507926657,0.00165163489760349,0.0310864588184799
"633","u_t",1975,0.0119651065906983,0.0105044822429304,0.00166905861350768,0.0315575018122369
"634","u_t",1976,0.01281679887575,0.0114145791760626,0.00180694511065507,0.0342674222673662
"635","u_t",1977,0.0117488376915287,0.0101982052855615,0.00158240485165521,0.0310385079614444
"636","u_t",1978,0.0135599591524119,0.0118858853586025,0.001927026847636,0.0357838688976723
"637","u_t",1979,0.013521959972057,0.0117134632515648,0.00181094872701953,0.0348504458300988
"638","u_t",1980,0.0126563872307698,0.010784315369378,0.00178935195545335,0.0331834999401309
"639","u_t",1981,0.0122476843274057,0.0104880739549036,0.00169646686009161,0.0316640380637677
"640","u_t",1982,0.0208045436107472,0.0176394669399595,0.00293729044666719,0.0540758432144124
"641","u_t",1983,0.0212439001577584,0.0182455581882771,0.00296048777714002,0.0565468330212907
"642","u_t",1984,0.0209536842905609,0.0177610553750469,0.00295839262674009,0.0553510444914478
"643","u_t",1985,0.0239580882759281,0.0207321894954365,0.00355808643576415,0.0628437466434359
"644","u_t",1986,0.024997956643305,0.0211878482005287,0.00355122351798373,0.0633846811047099
"645","u_t",1987,0.0320100213459571,0.026792044850363,0.00461488740160228,0.0827582667150306
"646","u_t",1988,0.0338336028598747,0.0285423919739145,0.00501492762714316,0.0913165140939594
"647","u_t",1989,0.0331092951664125,0.0280170272660072,0.00483698671268979,0.0872252918398675
"648","u_t",1990,0.0333702648944656,0.02819664527151,0.004939989282712,0.0865855696886639
"649","u_t",1991,0.0269829228778518,0.0226815980354115,0.00387914590069518,0.0697912191464789
"650","u_t",1992,0.0365390481345608,0.0308923745761366,0.00537852893356652,0.0948003060153749
"651","u_t",1993,0.032933645297258,0.0280638687402888,0.00444188102836901,0.0872200435130307
"652","u_t",1994,0.0326039384347627,0.0277333713104578,0.00474388789828456,0.0829185214852751
"653","u_t",1995,0.0277074968475943,0.0239621436977867,0.00407254136172381,0.0711551629108068
"654","u_t",1996,0.0300142235644746,0.0254022086241705,0.00431141541088902,0.0794708498795515
"655","u_t",1997,0.026407937964593,0.0231435841615682,0.00368289261619136,0.0693287775364861
"656","u_t",1998,0.0271888564929782,0.0232846820817839,0.004037041364994,0.0707453642118518
"657","u_t",1999,0.0259653295142444,0.0220320633325112,0.00374338354438787,0.0686743092345871
"658","u_t",2000,0.028453503568631,0.02463880262794,0.00413510756366089,0.0729102912716141
"659","u_t",2001,0.0242871367304395,0.0212336684768165,0.00339142230114366,0.0640048206859555
"660","u_t",2002,0.0240640700204271,0.0209760273003352,0.00337344947293585,0.0654906303377204
"661","u_t",2003,0.026040858596735,0.0222986815968928,0.00385092755644754,0.0706981264989369
"662","u_t",2004,0.0220124547439474,0.0184821372803115,0.00312240854287928,0.0584353701776775
"663","u_t",2005,0.0333095807138147,0.0287331736134662,0.00483163159447231,0.0900864433104289
"664","u_t",2006,0.0300649277175901,0.0260513507639662,0.00422719073377444,0.0800688190399029
"665","u_t",2007,0.0363562629461876,0.0313879657469148,0.00542631532185215,0.0933716982344498
"666","u_t",2008,0.0326513244666899,0.0283944440982951,0.00476108987651154,0.0876756936012029
"667","u_t",2009,0.0349947643064593,0.0299124484135903,0.00463415680328635,0.0920932871469912
"668","u_t",2010,0.0364806263888112,0.0312368125660864,0.00524761127420111,0.0970202743508551
"669","u_t",2011,0.0311870323636561,0.0263061136696048,0.00435266470856939,0.0795455720724606
"670","u_t",2012,0.0297113435125396,0.0249655440909055,0.00421402619170801,0.0762043095923793
"671","u_t",2013,0.0307737993066987,0.0261871586580527,0.00448747393410777,0.0806463737282474
"672","u_t",2014,0.0331606742735778,0.0288319720217874,0.00478169862914626,0.0888390334749922
"673","u_t",2015,0.0351265553930709,0.0306717795652343,0.00501578862825581,0.091156316945973
"674","u_t",2016,0.0485463188884642,0.0450222625403742,0.00589621881176588,0.129993580820543
"675","u_t",2017,0.0558057363004855,0.0501249496506158,0.0073805239934582,0.151897058023454
"676","u_t",2018,0.0613775462751454,0.0528822869013937,0.00855482821078931,0.167103039404492
"677","umsy",1968,0.228284406343004,0.0378587216784715,0.172863931658498,0.293390797220834
"678","b",1968,41363.6532477656,0.879453196267709,11941.6205273135,194838.072239424
"679","b",1969,23012.4473743345,0.907423158327403,6110.83725646778,110736.234282138
"680","b",1970,12616.1536042069,0.924750338568452,3312.74274024051,61109.5189923017
"681","b",1971,15108.5454348852,0.922889423947653,4106.04870189449,71229.0328136877
"682","b",1972,22315.9429817928,0.921179857482126,6061.64027551613,111023.455101954
"683","b",1973,26346.7484362469,0.931719618420551,6930.08936873229,126325.736037453
"684","b",1974,26514.224010179,0.926795340295681,6948.37331404403,130779.729758636
"685","b",1975,24841.601690805,0.928635593591799,6464.39210031314,122224.658924426
"686","b",1976,24853.8010259884,0.922905328636485,6390.90967078944,121199.284246621
"687","b",1977,27104.1564014775,0.930460134670308,7055.75156754539,138396.968154164
"688","b",1978,29648.8723720206,0.926569509846968,7740.91909450974,143745.371653757
"689","b",1979,31105.7500188986,0.930151116307356,8321.27181735549,160137.285904211
"690","b",1980,31695.2281728585,0.923983585093398,8377.6614973863,155364.56663609
"691","b",1981,36096.8541671299,0.92832289657825,9632.38006425055,179785.428573878
"692","b",1982,55450.7095912492,0.927096308384127,14738.571133327,271338.643943526
"693","b",1983,61497.3400640544,0.92523237106407,15951.3798932828,304681.527699556
"694","b",1984,64542.2942512037,0.92547543737714,16910.2523847371,316388.028323629
"695","b",1985,69651.5634057077,0.921378848653871,18394.8397373116,324893.82332206
"696","b",1986,75108.957996096,0.908382689540421,20730.5611496612,370014.050525619
"697","b",1987,81441.3295105657,0.913019619125184,22040.0973946419,395242.607058248
"698","b",1988,79143.8465429311,0.913124139779668,20478.2333749446,372886.763540294
"699","b",1989,84259.7689674519,0.914640628784744,22275.6503752209,401696.411793135
"700","b",1990,78026.691671288,0.918418064319932,20927.2746879325,366802.703124968
"701","b",1991,64238.6093781673,0.91413298008716,17323.096169634,311666.556447274
"702","b",1992,76766.3725023769,0.916086119992402,20622.2988366049,363482.36168746
"703","b",1993,70997.8507463985,0.921497138820845,18608.1102659152,365385.749314442
"704","b",1994,71184.5462575293,0.923439945251249,19392.5311400306,338962.649087412
"705","b",1995,55705.335417021,0.917381881213707,15023.5057927181,262489.795177586
"706","b",1996,48930.8122388569,0.919108949641508,12834.89702736,236581.371465279
"707","b",1997,46715.0116146373,0.92834876341238,12231.5911148887,230257.543397095
"708","b",1998,42122.5749252627,0.919705875922349,11223.4052091876,196678.846672694
"709","b",1999,40816.0239453175,0.924976258077806,10688.1309120689,196079.293966383
"710","b",2000,41974.9835443044,0.929148858058827,11274.1394846962,198785.639682872
"711","b",2001,35454.4436867953,0.933384365757851,9218.06119257945,173968.322695851
"712","b",2002,36530.5617227163,0.928619433601857,9222.70195465817,179045.283900633
"713","b",2003,39331.3662570644,0.919018334554945,10042.7029013975,184371.214958936
"714","b",2004,44476.540265184,0.912358225684217,11705.2408537377,219062.366432454
"715","b",2005,62813.1034302512,0.919851999119841,16073.4530335268,299694.151840328
"716","b",2006,65240.8755787291,0.923864325720235,16922.9524890912,320543.85327888
"717","b",2007,64074.1730806794,0.912753555408019,17339.304158592,298360.859135868
"718","b",2008,65770.5803656453,0.918766372177493,16960.2328469397,312323.585990638
"719","b",2009,68492.8008431406,0.922820547583409,18036.0658728841,358426.149743315
"720","b",2010,58176.1974604521,0.925970019544667,15130.8581795768,279746.712940734
"721","b",2011,49326.1110811904,0.926555392217976,13413.6959112258,245137.246503879
"722","b",2012,46495.9836038937,0.921787241620562,12610.838123176,228047.941999084
"723","b",2013,45212.9549550703,0.917019600650363,11990.6260811921,215488.863289942
"724","b",2014,46590.2964616952,0.924862314114483,11987.9820257379,222724.391334702
"725","b",2015,44210.0158493862,0.928420971721315,11694.1979247397,212528.924320691
"726","b",2016,39693.2577807508,0.963408923127317,9907.64356844016,218434.308757283
"727","b",2017,34217.2450057221,0.950426363823865,8486.4711988774,174658.333585524
"728","b",2018,28269.1854381398,0.929868730710298,7145.31627862252,139570.307816781
"729","b_div_bmsy",1968,1.3427557456708,0.097804539744662,1.15334093149164,1.56481122460981
"730","b_div_bmsy",1969,0.747034981381966,0.196589080533878,0.549209174264696,1.01359659154355
"731","b_div_bmsy",1970,0.409548272703145,0.208971800782333,0.292010171717947,0.564356503839397
"732","b_div_bmsy",1971,0.490456828605106,0.206613189321826,0.348691188324973,0.67927243221359
"733","b_div_bmsy",1972,0.72442490704041,0.216090970178737,0.515400789807966,1.01545779212786
"734","b_div_bmsy",1973,0.855273774552899,0.223309497259666,0.589949309944837,1.23176468025214
"735","b_div_bmsy",1974,0.860710402401259,0.218223803255053,0.607362592863329,1.22043552553604
"736","b_div_bmsy",1975,0.806413379451579,0.215823498370971,0.575683841216586,1.1299146975505
"737","b_div_bmsy",1976,0.806809396875686,0.220391400318951,0.57053465786564,1.12782220135306
"738","b_div_bmsy",1977,0.879860913678118,0.2176527698627,0.614281618999846,1.23702464871428
"739","b_div_bmsy",1978,0.96246802698312,0.221789337977965,0.682822363045411,1.36895928316444
"740","b_div_bmsy",1979,1.00976150029814,0.217917336024255,0.718498759504705,1.41893653972593
"741","b_div_bmsy",1980,1.0288972660255,0.215342170370899,0.733837750510049,1.43650305865446
"742","b_div_bmsy",1981,1.17178378909684,0.208358716565651,0.839273520559299,1.62613698048575
"743","b_div_bmsy",1982,1.80005277723372,0.214804273115997,1.28077586567506,2.53399071644584
"744","b_div_bmsy",1983,1.9963397870071,0.20544542848061,1.43590264558426,2.75604982386074
"745","b_div_bmsy",1984,2.09518574013432,0.201883688748017,1.51116747047709,2.83216226944452
"746","b_div_bmsy",1985,2.26104392660288,0.205310495744071,1.62163576994325,3.12203865874782
"747","b_div_bmsy",1986,2.43820303531948,0.196733272669081,1.77708580150733,3.32734479051066
"748","b_div_bmsy",1987,2.64376583181245,0.193032672305424,1.94373896143088,3.60515567702457
"749","b_div_bmsy",1988,2.56918444904886,0.185925366492238,1.88965899901731,3.44315937934203
"750","b_div_bmsy",1989,2.73525861538963,0.200596752848341,1.984932487346,3.74554388621873
"751","b_div_bmsy",1990,2.53291912901735,0.203188067334614,1.83048441587824,3.51704325796038
"752","b_div_bmsy",1991,2.08532745692852,0.201215934895001,1.51409843392899,2.88100186865421
"753","b_div_bmsy",1992,2.49200637899264,0.205650206650539,1.77390777574064,3.44772813452914
"754","b_div_bmsy",1993,2.30474739377993,0.202203621038665,1.6661468505395,3.17523549271357
"755","b_div_bmsy",1994,2.3108079433344,0.211341240587629,1.63262874136934,3.21590858444685
"756","b_div_bmsy",1995,1.80831849516978,0.210502384388328,1.29017370555129,2.49284695400198
"757","b_div_bmsy",1996,1.58840247694063,0.211414358094794,1.13780514732971,2.21782506695836
"758","b_div_bmsy",1997,1.51647268385369,0.222366339932125,1.04735458640072,2.16281100258674
"759","b_div_bmsy",1998,1.3673920232469,0.213897592067489,0.984009393485969,1.95649295335703
"760","b_div_bmsy",1999,1.32497848629878,0.213708491424583,0.943147764303143,1.85834736488449
"761","b_div_bmsy",2000,1.36260088031747,0.225548058320333,0.943295495203855,1.95596391955872
"762","b_div_bmsy",2001,1.15092972288607,0.222937207651366,0.803176518657149,1.63046443181015
"763","b_div_bmsy",2002,1.18586289639223,0.225010185374198,0.828141382671687,1.67319568068231
"764","b_div_bmsy",2003,1.27678321134772,0.222327424469726,0.895626620950848,1.80002921918637
"765","b_div_bmsy",2004,1.44380694884247,0.209930749242121,1.03600517535495,2.01763358256835
"766","b_div_bmsy",2005,2.03905237840519,0.210299725744223,1.46284520063488,2.84180103094516
"767","b_div_bmsy",2006,2.11786323638289,0.206120557375878,1.52545665803849,2.9362190240654
"768","b_div_bmsy",2007,2.07998949072118,0.202925552049958,1.48845947702382,2.84367454314446
"769","b_div_bmsy",2008,2.13505862630362,0.202035294601854,1.54707513001435,2.94304916012543
"770","b_div_bmsy",2009,2.22342792882254,0.212349173042402,1.57865301801381,3.10675048760046
"771","b_div_bmsy",2010,1.88852814652005,0.21087389146667,1.35076797716301,2.6224437230855
"772","b_div_bmsy",2011,1.60123475238354,0.214889010383628,1.14918861345908,2.24561964696899
"773","b_div_bmsy",2012,1.50936254979161,0.214279476100384,1.07760077673236,2.11584103591719
"774","b_div_bmsy",2013,1.46771259977998,0.21151058158943,1.04992548637161,2.06868314623515
"775","b_div_bmsy",2014,1.51242415392375,0.216389177279227,1.06842010711628,2.13089029845502
"776","b_div_bmsy",2015,1.43515497633583,0.233561276720185,0.991189829120376,2.08748307853268
"777","b_div_bmsy",2016,1.28853101127799,0.319066636190193,0.782089892564793,2.15604629963821
"778","b_div_bmsy",2017,1.11076751507535,0.323437232376847,0.670848399911419,1.86381764414057
"779","b_div_bmsy",2018,0.917680335078867,0.233272190597265,0.628711507186119,1.33167765259108
"780","c_div_msy",1968,0.0432454640715312,0.865120040750085,0.00966943339542571,0.14681240165773
